-3.844130383	-0.01686011712	0
-3.844207837	-0.01991979786	0
-3.844322775	-0.02300767785	0
-3.844469887	-0.02613181424	0
-3.844642605	-0.02929989117	0
-3.844832823	-0.03251913639	0
-3.845030524	-0.0357960617	0
-3.845223376	-0.03913593836	0
-3.845396401	-0.0425418945	0
-3.845531945	-0.04601353506	0
-3.845610387	-0.04954511023	0
-3.845612089	-0.05312360546	0
-3.845520966	-0.05672771361	0
-3.8453291	-0.06032910741	0
-3.845040488	-0.06389687679	0
-3.844671417	-0.06740399993	0
-3.844246701	-0.07083280681	0
-3.843793785	-0.07417689263	0
-3.843337656	-0.07743948592	0
-3.842898161	-0.08063014333	0
-3.842489488	-0.0837615775	0
-3.84212086	-0.0868474289	0
-3.841797614	-0.08990100829	0
-3.841522216	-0.09293473602	0
-3.841295052	-0.09595999435	0
-3.841114978	-0.09898719042	0
-3.840979656	-0.1020259074	0
-3.840885727	-0.1050850749	0
-3.840828835	-0.1081731192	0
-3.840803543	-0.1112980645	0
-3.840803135	-0.1144675557	0
-3.840819325	-0.1176887616	0
-3.840841881	-0.1209680943	0
-3.84085822	-0.1243106538	0
-3.840853094	-0.1277192833	0
-3.840808614	-0.1311931434	0
-3.840705053	-0.13472585	0
-3.84052294	-0.1383035986	0
-3.840246779	-0.141904294	0
-3.839869681	-0.1454991093	0
-3.839396889	-0.1490572054	0
-3.838845749	-0.1525522555	0
-3.838241623	-0.1559676529	0
-3.837611934	-0.159298045	0
-3.836981279	-0.1625474454	0
-3.836368967	-0.1657258715	0
-3.835788669	-0.1688462376	0
-3.835249179	-0.1719222232	0
-3.834755503	-0.1749670941	0
-3.834309857	-0.1779931924	0
-3.83391244	-0.1810118167	0
-3.833561959	-0.1840332989	0
-3.83325595	-0.1870671597	0
-3.832990935	-0.190122279	0
-3.832762433	-0.1932070424	0
-3.832564866	-0.1963294362	0
-3.832391352	-0.1994970601	0
-3.8322334	-0.2027170134	0
-3.832080535	-0.2059955907	0
-3.83191989	-0.2093376905	0
-3.831735919	-0.2127458232	0
-3.831510479	-0.2162186329	0
-3.831223745	-0.2197490065	0
-3.830856479	-0.2233222478	0
-3.830393892	-0.2269153982	0
-3.829830288	-0.2304991263	0
-3.8291723	-0.2340427485	0
-3.828438413	-0.2375207769	0
-3.827654529	-0.2409178125	0
-3.826847992	-0.2442296575	0
-3.826042925	-0.2474611643	0
-3.825258035	-0.2506228277	0
-3.824506418	-0.2537277603	0
-3.823796402	-0.2567896685	0
-3.823132631	-0.2598217585	0
-3.822517056	-0.2628362806	0
-3.821949672	-0.2658444385	0
-3.821429026	-0.2688564793	0
-3.820952518	-0.2718818542	0
-3.820516536	-0.274929388	0
-3.820116463	-0.2780074212	0
-3.819746564	-0.2811238972	0
-3.819399769	-0.2842863628	0
-3.81906736	-0.2875018364	0
-3.818738586	-0.2907764746	0
-3.818400265	-0.2941149404	0
-3.818036522	-0.2975193567	0
-3.817628948	-0.300987772	0
-3.817157641	-0.3045122434	0
-3.816603672	-0.3080770793	0
-3.815953102	-0.3116583932	0
-3.815201592	-0.3152263663	0
-3.814357314	-0.3187505802	0
-3.813439946	-0.3222065453	0
-3.812475899	-0.3255802147	0
-3.811492364	-0.3288686377	0
-3.810512908	-0.3320775456	0
-3.809555562	-0.3352179174	0
-3.808632802	-0.3383030542	0
-3.80775245	-0.3413466737	0
-3.806918769	-0.344361907	0
-3.806133422	-0.3473608987	0
-3.805396191	-0.3503547462	0
-3.804705452	-0.3533536036	0
-3.804058454	-0.356366846	0
-3.803451444	-0.3594032378	0
-3.802879654	-0.3624710697	0
-3.802337173	-0.3655782369	0
-3.801816723	-0.3687322256	0
-3.80130933	-0.3719399594	0
-3.800803937	-0.3752074336	0
-3.800287015	-0.378539036	0
-3.799742333	-0.3819364411	0
-3.799151205	-0.3853970141	0
-3.798493689	-0.3889118746	0
-3.797751256	-0.3924642332	0
-3.796910977	-0.396029224	0
-3.795970057	-0.3995765847	0
-3.794938328	-0.4030762995	0
-3.793836699	-0.4065050506	0
-3.792692035	-0.4098502842	0
-3.791531281	-0.4131103759	0
-3.790377363	-0.4162919619	0
-3.78924757	-0.4194065012	0
-3.788153709	-0.4224674675	0
-3.787103066	-0.4254885711	0
-3.7860995	-0.4284828515	0
-3.785144377	-0.4314623336	0
-3.784237248	-0.4344379981	0
-3.78337631	-0.4374198976	0
-3.782558652	-0.4404173254	0
-3.781780368	-0.4434389808	0
-3.781036521	-0.4464931001	0
-3.780321009	-0.4495875246	0
-3.77962632	-0.4527296706	0
-3.778943199	-0.4559263511	0
-3.778260249	-0.4591833726	0
-3.777563558	-0.462504803	0
-3.776836515	-0.4658917983	0
-3.776060157	-0.4693409442	0
-3.775214549	-0.4728423086	0
-3.774281684	-0.476377905	0
-3.773249819	-0.4799218551	0
-3.772117885	-0.4834435274	0
-3.770897497	-0.486913475	0
-3.769610791	-0.4903097373	0
-3.768285011	-0.4936213884	0
-3.766946752	-0.4968481927	0
-3.765618206	-0.499997702	0
-3.764315855	-0.5030818407	0
-3.763050797	-0.5061142326	0
-3.761829756	-0.50910856	0
-3.760656172	-0.5120777526	0
-3.759531096	-0.5150337027	0
-3.758453845	-0.5179872636	0
-3.757422422	-0.5209483797	0
-3.756433749	-0.5239262564	0
-3.755483751	-0.5269295237	0
-3.754567309	-0.5299663592	0
-3.75367811	-0.5330445438	0
-3.752808383	-0.5361714133	0
-3.751948559	-0.5393536515	0
-3.751086869	-0.5425968441	0
-3.750208985	-0.5459046871	0
-3.749297894	-0.5492777393	0
-3.748334364	-0.5527117002	0
-3.747298536	-0.5561954666	0
-3.746173064	-0.5597097613	0
-3.744947593	-0.5632276849	0
-3.743622967	-0.5667183466	0
-3.742212674	-0.5701530633	0
-3.740740053	-0.5735114255	0
-3.739232619	-0.5767842585	0
-3.737716497	-0.5799727598	0
-3.736213057	-0.5830853911	0
-3.734737915	-0.5861345169	0
-3.733301423	-0.5891338837	0
-3.731909723	-0.592097122	0
-3.73056582	-0.5950370342	0
-3.729270442	-0.5979653662	0
-3.728022662	-0.6008928352	0
-3.726820282	-0.6038292702	0
-3.725660045	-0.6067837843	0
-3.724537695	-0.609764934	0
-3.723447915	-0.6127808333	0
-3.722384156	-0.6158391959	0
-3.721338363	-0.6189472646	0
-3.720300622	-0.622111572	0
-3.719258754	-0.6253374457	0
-3.718197984	-0.6286281491	0
-3.717100877	-0.631983555	0
-3.715947959	-0.6353983597	0
-3.714719531	-0.6388601649	0
-3.713399081	-0.6423483206	0
-3.711977857	-0.6458349271	0
-3.710458804	-0.6492889833	0
-3.708857344	-0.6526827939	0
-3.707197952	-0.6559976967	0
-3.705508284	-0.6592263758	0
-3.703813871	-0.6623714853	0
-3.702135168	-0.6654423744	0
-3.700486872	-0.6684518126	0
-3.698878561	-0.6714136364	0
-3.697315777	-0.6743413996	0
-3.695801081	-0.6772477591	0
-3.694334872	-0.680144302	0
-3.692915969	-0.6830416007	0
-3.691541966	-0.6859493629	0
-3.690209416	-0.6888766054	0
-3.688913869	-0.6918318072	0
-3.68764979	-0.6948230142	0
-3.686410372	-0.6978578641	0
-3.685187249	-0.7009434924	0
-3.683970122	-0.7040862542	0
-3.682746369	-0.7072911752	0
-3.681500734	-0.7105610167	0
-3.680215353	-0.7138948639	0
-3.678870544	-0.7172862829	0
-3.677446888	-0.7207214543	0
-3.675928903	-0.7241782897	0
-3.674309676	-0.7276279469	0
-3.672594421	-0.7310395071	0
-3.670800526	-0.7343865107	0
-3.668953497	-0.7376522369	0
-3.667080975	-0.7408313144	0
-3.665207763	-0.7439278547	0
-3.663353317	-0.7469520561	0
-3.661531369	-0.7499170486	0
-3.659750697	-0.7528367224	0
-3.658016235	-0.7557245282	0
-3.656330092	-0.7585929594	0
-3.654692334	-0.7614534329	0
-3.65310152	-0.7643163684	0
-3.651555028	-0.7671913478	0
-3.650049208	-0.7700872876	0
-3.648579401	-0.773012586	0
-3.647139837	-0.7759752148	0
-3.645723424	-0.7789827269	0
-3.644321451	-0.7820421323	0
-3.642923202	-0.7851595781	0
-3.641515571	-0.7883397358	0
-3.640082791	-0.791584784	0
-3.638606571	-0.7948929066	0
-3.63706708	-0.7982564015	0
-3.635445321	-0.8016599047	0
-3.633727074	-0.805079847	0
-3.631907511	-0.8084865461	0
-3.629994268	-0.811849403	0
-3.628006678	-0.8151434616	0
-3.625971137	-0.8183541257	0
-3.623915093	-0.8214780291	0
-3.621862489	-0.8245207169	0
-3.619831699	-0.8274931826	0
-3.617835453	-0.8304088644	0
-3.615881714	-0.8332816668	0
-3.613974802	-0.8361249104	0
-3.612116371	-0.8389509082	0
-3.610306149	-0.8417708959	0
-3.608542432	-0.8445951344	0
-3.606822372	-0.8474330753	0
-3.605142107	-0.8502935321	0
-3.603496753	-0.8531848182	0
-3.601880279	-0.8561148259	0
-3.600285284	-0.8590910111	0
-3.598702676	-0.8621202376	0
-3.597121284	-0.8652084072	0
-3.595527478	-0.8683597764	0
-3.593904958	-0.8715758474	0
-3.592235016	-0.8748537752	0
-3.590497755	-0.8781844427	0
-3.588674782	-0.8815508245	0
-3.586753397	-0.8849278604	0
-3.584731111	-0.8882851829	0
-3.582618098	-0.8915927944	0
-3.580435575	-0.8948275232	0
-3.578210636	-0.897977061	0
-3.57597035	-0.9010400774	0
-3.57373766	-0.9040235029	0
-3.571529794	-0.9069390579	0
-3.569358446	-0.9098004302	0
-3.56723076	-0.9126214968	0
-3.565150436	-0.9154154218	0
-3.563118678	-0.9181943215	0
-3.561134873	-0.9209692413	0
-3.559197048	-0.9237502775	0
-3.557302123	-0.9265467486	0
-3.55544601	-0.9293673624	0
-3.55362358	-0.9322203439	0
-3.551828522	-0.9351134983	0
-3.550053092	-0.938054171	0
-3.548287782	-0.941049054	0
-3.546520921	-0.9441037594	0
-3.544738322	-0.9472220565	0
-3.542923132	-0.950404664	0
-3.541056253	-0.9536475648	0
-3.539117839	-0.9569400739	0
-3.537090318	-0.9602634009	0
-3.534962799	-0.963591028	0
-3.532735379	-0.9668921148	0
-3.530420846	-0.9701375892	0
-3.528042173	-0.9733063472	0
-3.525626936	-0.9763885038	0
-3.523201619	-0.9793847613	0
-3.520788041	-0.9823033637	0
-3.51840222	-0.9851566775	0
-3.516054798	-0.9879585763	0
-3.513752096	-0.9907228674	0
-3.511497203	-0.9934625326	0
-3.50929087	-0.9961894767	0
-3.507132146	-0.9989145467	0
-3.505018785	-1.00164767	0
-3.502947466	-1.004398031	0
-3.50091386	-1.007174228	0
-3.498912577	-1.009984394	0
-3.496936994	-1.012836238	0
-3.494978995	-1.015736979	0
-3.493028612	-1.018693105	0
-3.491073637	-1.021709886	0
-3.489099284	-1.02479052	0
-3.48708814	-1.027934816	0
-3.485020772	-1.03113743	0
-3.482877529	-1.034385952	0
-3.480641924	-1.037659747	0
-3.478305189	-1.040930925	0
-3.475870232	-1.044168449	0
-3.473352473	-1.047344533	0
-3.470776463	-1.050440414	0
-3.468170003	-1.053448729	0
-3.465558785	-1.056372173	0
-3.462963387	-1.059220211	0
-3.460398572	-1.062005764	0
-3.457873921	-1.064742824	0
-3.455394937	-1.067445087	0
-3.452964105	-1.070125329	0
-3.450581732	-1.072795229	0
-3.448246527	-1.07546543	0
-3.445955968	-1.078145687	0
-3.443706482	-1.080845048	0
-3.441493486	-1.083572002	0
-3.439311304	-1.086334583	0
-3.437152976	-1.089140395	0
-3.435009973	-1.091996509	0
-3.432871828	-1.094909171	0
-3.430725747	-1.097883245	0
-3.428556318	-1.100921256	0
-3.426345569	-1.104021967	0
-3.424073812	-1.107178532	0
-3.421721784	-1.110376663	0
-3.419274386	-1.113593836	0
-3.416725303	-1.116800941	0
-3.414080446	-1.119967086	0
-3.41135782	-1.123066154	0
-3.40858331	-1.126081973	0
-3.40578466	-1.12900976	0
-3.40298657	-1.131854126	0
-3.400208276	-1.134625642	0
-3.397463252	-1.137337685	0
-3.394760019	-1.140004299	0
-3.392103274	-1.142639027	0
-3.389494912	-1.145254415	0
-3.386934801	-1.147861908	0
-3.384421315	-1.150471939	0
-3.381951648	-1.15309409	0
-3.379521967	-1.155737271	0
-3.377127415	-1.158409858	0
-3.374762008	-1.161119783	0
-3.372418416	-1.16387453	0
-3.370087655	-1.166680994	0
-3.367758714	-1.169545137	0
-3.36541817	-1.172471338	0
-3.363049957	-1.175461335	0
-3.36063557	-1.17851268	0
-3.358155177	-1.181616846	0
-3.355590146	-1.184757524	0
-3.352927112	-1.187910305	0
-3.350162542	-1.191045085	0
-3.347305497	-1.194131524	0
-3.344376432	-1.197145569	0
-3.341402271	-1.200073851	0
-3.338410406	-1.20291417	0
-3.335424353	-1.205672947	0
-3.332461922	-1.208361724	0
-3.329535278	-1.210994232	0
-3.326651897	-1.2135845	0
-3.323815689	-1.216145881	0
-3.321027971	-1.218690671	0
-3.318288182	-1.221230071	0
-3.315594361	-1.2237743	0
-3.312943417	-1.226332769	0
-3.310331241	-1.228914247	0
-3.307752686	-1.231526996	0
-3.305201428	-1.234178838	0
-3.302669733	-1.236877121	0
-3.30014812	-1.239628532	0
-3.297624983	-1.242438691	0
-3.295086229	-1.245311402	0
-3.29251512	-1.248247477	0
-3.289892666	-1.251243082	0
-3.287199049	-1.254287815	0
-3.284416564	-1.257363231	0
-3.281533962	-1.260443099	0
-3.27855081	-1.263496638	0
-3.275479385	-1.266494518	0
-3.272342384	-1.269415138	0
-3.269167418	-1.272248094	0
-3.26598123	-1.274993719	0
-3.262805978	-1.277660101	0
-3.25965798	-1.280259611	0
-3.256548095	-1.28280623	0
-3.253482772	-1.285313907	0
-3.250465157	-1.287795767	0
-3.247496008	-1.290263842	0
-3.244574344	-1.292729081	0
-3.241697872	-1.29520149	0
-3.238863207	-1.297690305	0
-3.236065951	-1.300204158	0
-3.233300645	-1.302751194	0
-3.230560595	-1.305339112	0
-3.227837619	-1.307975102	0
-3.225121694	-1.310665608	0
-3.22240057	-1.313415836	0
-3.219659442	-1.316228905	0
-3.216880902	-1.319104545	0
-3.214045553	-1.322037336	0
-3.211133799	-1.325014812	0
-3.208129214	-1.328016312	0
-3.205023078	-1.33101393	0
-3.201818338	-1.333976613	0
-3.198530465	-1.336876541	0
-3.195184096	-1.339694924	0
-3.191807146	-1.342424418	0
-3.188425415	-1.345067792	0
-3.185059556	-1.347634624	0
-3.181724356	-1.350137969	0
-3.178429379	-1.35259195	0
-3.175180076	-1.355010376	0
-3.171978856	-1.357406115	0
-3.168825938	-1.359790919	0
-3.165719934	-1.362175482	0
-3.162658214	-1.364569597	0
-3.159637095	-1.366982329	0
-3.156651875	-1.36942217	0
-3.153696751	-1.371897141	0
-3.150764628	-1.37441481	0
-3.147846834	-1.376982181	0
-3.144932749	-1.379605401	0
-3.142009428	-1.38228918	0
-3.139061324	-1.385035826	0
-3.136070378	-1.387843802	0
-3.133016904	-1.390705888	0
-3.129881802	-1.393607377	0
-3.126650333	-1.396525361	0
-3.123316728	-1.399430514	0
-3.119887528	-1.402291996	0
-3.11638127	-1.405084022	0
-3.112824151	-1.407790921	0
-3.109243982	-1.410408432	0
-3.105665349	-1.412941602	0
-3.102107279	-1.415401313	0
-3.098583013	-1.417801147	0
-3.095100843	-1.42015527	0
-3.091665261	-1.422477298	0
-3.088277972	-1.424779812	0
-3.084938673	-1.427074276	0
-3.081645578	-1.429371127	0
-3.078395723	-1.431679945	0
-3.075185114	-1.434009626	0
-3.072008724	-1.436368523	0
-3.068860381	-1.438764526	0
-3.065732548	-1.441205054	0
-3.062616011	-1.443696891	0
-3.059499501	-1.446245825	0
-3.05636933	-1.44885597	0
-3.053209186	-1.451528665	0
-3.050000406	-1.454260905	0
-3.046723193	-1.457043443	0
-3.043359275	-1.459859173	0
-3.039896064	-1.462683001	0
-3.036331152	-1.465484533	0
-3.032674796	-1.468233716	0
-3.028948353	-1.470907314	0
-3.025179126	-1.473493009	0
-3.021394415	-1.475989565	0
-3.017617347	-1.478404114	0
-3.01386524	-1.480748633	0
-3.010149791	-1.483037077	0
-3.006478065	-1.485283566	0
-3.002853631	-1.487501468	0
-2.999277526	-1.489703061	0
-2.995748946	-1.491899511	0
-2.992265713	-1.494101	0
-2.98882453	-1.496316899	0
-2.985421076	-1.498555935	0
-2.982049977	-1.500826321	0
-2.978704658	-1.503135808	0
-2.975377095	-1.50549164	0
-2.97205748	-1.50790034	0
-2.968733839	-1.51036726	0
-2.965391694	-1.512895792	0
-2.962013965	-1.51548613	0
-2.958581474	-1.518133569	0
-2.955074543	-1.520826608	0
-2.951476145	-1.523545634	0
-2.947776342	-1.526263521	0
-2.943976451	-1.528949284	0
-2.940090447	-1.531574289	0
-2.936142141	-1.534118324	0
-2.932159442	-1.536572564	0
-2.928168739	-1.538938671	0
-2.924191499	-1.541225621	0
-2.920243283	-1.543446274	0
-2.916334267	-1.545614813	0
-2.912470338	-1.547745226	0
-2.908654194	-1.549850594	0
-2.904886232	-1.551942873	0
-2.90116517	-1.554032929	0
-2.897488446	-1.55613069	0
-2.893852421	-1.558245323	0
-2.890252434	-1.560385388	0
-2.886682736	-1.562558954	0
-2.883136309	-1.564773621	0
-2.879604594	-1.567036427	0
-2.876077132	-1.569353576	0
-2.872541184	-1.571729893	0
-2.868981447	-1.574167899	0
-2.865380096	-1.576666432	0
-2.86171757	-1.57921884	0
-2.857974627	-1.581811151	0
-2.854135968	-1.584421205	0
-2.85019482	-1.587020124	0
-2.84615651	-1.58957693	0
-2.842038591	-1.592065063	0
-2.837866846	-1.594467741	0
-2.833669261	-1.59677967	0
-2.829470952	-1.599005204	0
-2.825291571	-1.601154901	0
-2.821144903	-1.603242294	0
-2.817039652	-1.605281655	0
-2.812980583	-1.607286766	0
-2.808969571	-1.609270386	0
-2.805006409	-1.611244137	0
-2.801089356	-1.613218588	0
-2.797215469	-1.615203416	0
-2.793380758	-1.617207587	0
-2.789580203	-1.619239499	0
-2.785807648	-1.621307067	0
-2.78205559	-1.623417722	0
-2.778314876	-1.625578259	0
-2.774574336	-1.627794493	0
-2.770820413	-1.630070599	0
-2.767036956	-1.632408057	0
-2.763205447	-1.634804109	0
-2.759306148	-1.63724989	0
-2.755320649	-1.639728775	0
-2.751235929	-1.642216114	0
-2.747048881	-1.644681706	0
-2.742769002	-1.647095275	0
-2.738417123	-1.649432982	0
-2.734020431	-1.651681777	0
-2.729606455	-1.653839824	0
-2.725198726	-1.655913903	0
-2.720814976	-1.657915879	0
-2.716467229	-1.659859749	0
-2.712162777	-1.661759754	0
-2.70790533	-1.663629404	0
-2.70369599	-1.665481112	0
-2.699533978	-1.667326159	0
-2.69541711	-1.669174817	0
-2.691342062	-1.671036521	0
-2.687304484	-1.672920042	0
-2.683298971	-1.674833611	0
-2.679318921	-1.676784984	0
-2.675356297	-1.678781394	0
-2.671401293	-1.680829344	0
-2.667441964	-1.682934168	0
-2.663463885	-1.685099253	0
-2.659450055	-1.687324823	0
-2.65538137	-1.689606261	0
-2.651238196	-1.691932226	0
-2.647003441	-1.694283311	0
-2.642666962	-1.696632567	0
-2.638229757	-1.698949047	0
-2.633705493	-1.701203949	0
-2.629117823	-1.703376748	0
-2.624494698	-1.705458293	0
-2.619862693	-1.707450029	0
-2.6152435	-1.709360851	0
-2.610652875	-1.711203649	0
-2.606101126	-1.712992696	0
-2.601594209	-1.714742089	0
-2.597134844	-1.716465016	0
-2.59272341	-1.718173524	0
-2.588358591	-1.719878553	0
-2.584037767	-1.721590084	0
-2.579757235	-1.723317316	0
-2.575512268	-1.725068827	0
-2.571297043	-1.726852681	0
-2.567104471	-1.72867646	0
-2.562925924	-1.730547163	0
-2.558750879	-1.732470934	0
-2.554566552	-1.734452517	0
-2.550357613	-1.736494336	0
-2.546106239	-1.738595116	0
-2.541792912	-1.740748091	0
-2.537398474	-1.742939196	0
-2.532907734	-1.745146208	0
-2.528314036	-1.74734023	0
-2.523622813	-1.749490296	0
-2.518851711	-1.751569879	0
-2.5140266	-1.753562248	0
-2.509175539	-1.755462184	0
-2.504323696	-1.757274139	0
-2.499490744	-1.759008781	0
-2.494690452	-1.760679754	0
-2.489931484	-1.762301429	0
-2.485218541	-1.763887669	0
-2.480553423	-1.765451301	0
-2.475935838	-1.767003994	0
-2.471363952	-1.768556348	0
-2.466834726	-1.770118061	0
-2.462344069	-1.771698105	0
-2.457886851	-1.773304867	0
-2.4534568	-1.77494624	0
-2.449046289	-1.776629604	0
-2.444646034	-1.778361681	0
-2.44024473	-1.780148172	0
-2.435828692	-1.781993091	0
-2.431381664	-1.783897689	0
-2.426885083	-1.785858916	0
-2.422319265	-1.787867553	0
-2.41766601	-1.789906608	0
-2.412912682	-1.791951139	0
-2.408056694	-1.793970837	0
-2.403108075	-1.795935565	0
-2.398088054	-1.797821842	0
-2.393024003	-1.799617072	0
-2.387943441	-1.801319844	0
-2.382869758	-1.802937271	0
-2.377820492	-1.804481443	0
-2.372807464	-1.805966499	0
-2.367837779	-1.807406758	0
-2.362914973	-1.808815775	0
-2.358039996	-1.810205982	0
-2.353211925	-1.811588667	0
-2.348428438	-1.812974099	0
-2.343686077	-1.8143717	0
-2.33898035	-1.815790221	0
-2.3343057	-1.817237862	0
-2.329655361	-1.818722328	0
-2.32502111	-1.820250772	0
-2.320392943	-1.821829574	0
-2.315758697	-1.823463882	0
-2.31110374	-1.825156811	0
-2.306410899	-1.826908191	0
-2.30166101	-1.828712885	0
-2.296834577	-1.830558923	0
-2.291914949	-1.832426269	0
-2.286892749	-1.83428753	0
-2.281769946	-1.836111706	0
-2.276561108	-1.83787042	0
-2.271290455	-1.839543912	0
-2.26598608	-1.84112388	0
-2.260674365	-1.84261247	0
-2.25537664	-1.844019055	0
-2.250108264	-1.845356801	0
-2.24487918	-1.846640106	0
-2.239695034	-1.84788311	0
-2.23455829	-1.849099	0
-2.229469112	-1.850299796	0
-2.224425989	-1.851496407	0
-2.219426129	-1.852698776	0
-2.214465652	-1.853916065	0
-2.209539648	-1.855156807	0
-2.204642098	-1.856429011	0
-2.199765692	-1.857740176	0
-2.194901547	-1.859097182	0
-2.190038865	-1.860505989	0
-2.185164559	-1.861971056	0
-2.180263013	-1.863494386	0
-2.175316193	-1.865074101	0
-2.17030456	-1.866702643	0
-2.165209274	-1.868365027	0
-2.160015933	-1.87003818	0
-2.154719117	-1.871692733	0
-2.149325675	-1.873297896	0
-2.143854413	-1.874827988	0
-2.138331774	-1.87626749	0
-2.132785785	-1.877612363	0
-2.127241179	-1.878867944	0
-2.121717039	-1.880045446	0
-2.116226557	-1.881158772	0
-2.110777901	-1.882222384	0
-2.105375369	-1.883250136	0
-2.100020439	-1.884254801	0
-2.094712553	-1.885247982	0
-2.089449648	-1.886240211	0
-2.08422847	-1.887241122	0
-2.079044715	-1.888259621	0
-2.073893027	-1.889304031	0
-2.068766883	-1.89038216	0
-2.063658371	-1.891501273	0
-2.058557878	-1.892667917	0
-2.053453734	-1.893887524	0
-2.04833187	-1.895163696	0
-2.043175676	-1.896497069	0
-2.037966379	-1.897883731	0
-2.032684394	-1.899313362	0
-2.027312138	-1.900767769	0
-2.021838231	-1.90222103	0
-2.016261845	-1.903642503	0
-2.010594797	-1.905002637	0
-2.004859573	-1.906279309	0
-1.999083961	-1.907461558	0
-1.993295171	-1.908549395	0
-1.987515891	-1.909550902	0
-1.981762857	-1.910478699	0
-1.976047166	-1.911347136	0
-1.970375325	-1.912170559	0
-1.964750402	-1.912962457	0
-1.959172973	-1.913735164	0
-1.953641815	-1.91449986	0
-1.94815434	-1.915266715	0
-1.942706839	-1.916045063	0
-1.937294568	-1.916843569	0
-1.931911692	-1.917670339	0
-1.926551136	-1.918532966	0
-1.921204317	-1.91943844	0
-1.915860818	-1.920392895	0
-1.910508019	-1.921401101	0
-1.905130822	-1.922465586	0
-1.899711666	-1.923585325	0
-1.894231237	-1.924754009	0
-1.888670371	-1.925958237	0
-1.883013467	-1.92717654	0
-1.877252972	-1.928380563	0
-1.871393125	-1.929539318	0
-1.86545052	-1.930625577	0
-1.859450529	-1.931621479	0
-1.853421361	-1.932520701	0
-1.847388754	-1.933326937	0
-1.841373073	-1.934050518	0
-1.835388695	-1.934705066	0
-1.829444727	-1.935305112	0
-1.823546152	-1.935864752	0
-1.817694914	-1.936397049	0
-1.811890774	-1.936913879	0
-1.806131888	-1.937426011	0
-1.800415165	-1.937943263	0
-1.79473644	-1.938474684	0
-1.789090504	-1.9390287	0
-1.783471007	-1.9396132	0
-1.777870257	-1.940235531	0
-1.772278929	-1.940902352	0
-1.766685719	-1.941619278	0
-1.761076991	-1.942390242	0
-1.755436595	-1.943216442	0
-1.749746122	-1.944094845	0
-1.743986039	-1.945016366	0
-1.738138204	-1.945964273	0
-1.732189837	-1.946913935	0
-1.726137972	-1.947835242	0
-1.719992146	-1.948697971	0
-1.713773221	-1.949478252	0
-1.707508498	-1.950162965	0
-1.701225706	-1.950750269	0
-1.694948589	-1.951247056	0
-1.688695028	-1.951665399	0
-1.682477101	-1.95201955	0
-1.676302063	-1.952324003	0
-1.670173507	-1.952592495	0
-1.664092366	-1.95283762	0
-1.658057653	-1.9530708	0
-1.652066945	-1.953302397	0
-1.646116662	-1.953541896	0
-1.640202172	-1.953798073	0
-1.634317772	-1.954079118	0
-1.62845654	-1.954392686	0
-1.622610103	-1.954745841	0
-1.616768316	-1.955144826	0
-1.6109189	-1.955594604	0
-1.605047151	-1.956098052	0
-1.599135894	-1.956654726	0
-1.593166062	-1.957259198	0
-1.587118362	-1.957899247	0
-1.580976431	-1.958554675	0
-1.574731206	-1.959198054	0
-1.56838492	-1.959798465	0
-1.56195232	-1.96032766	0
-1.555457738	-1.960766013	0
-1.548929354	-1.961105342	0
-1.542393617	-1.961347931	0
-1.535871898	-1.961503308	0
-1.529379548	-1.961584799	0
-1.522926461	-1.961606964	0
-1.516518193	-1.961584083	0
-1.510157086	-1.961529453	0
-1.503843161	-1.961455182	0
-1.497574746	-1.961372236	0
-1.491348871	-1.961290592	0
-1.485161469	-1.961219416	0
-1.479007422	-1.961167219	0
-1.47288049	-1.961141951	0
-1.466773124	-1.961151009	0
-1.46067619	-1.961201113	0
-1.454578634	-1.961297987	0
-1.44846713	-1.961445759	0
-1.442325875	-1.961645982	0
-1.436136765	-1.961896206	0
-1.429880386	-1.962188202	0
-1.423538303	-1.962506303	0
-1.417096831	-1.962826907	0
-1.410551488	-1.963120447	0
-1.403910067	-1.963356374	0
-1.397192073	-1.963509616	0
-1.390424278	-1.963565419	0
-1.3836347	-1.963520454	0
-1.376847852	-1.963380605	0
-1.37008251	-1.963157453	0
-1.363351544	-1.962865134	0
-1.356662815	-1.962518242	0
-1.350020344	-1.962130706	0
-1.343425352	-1.961715334	0
-1.336877038	-1.961283738	0
-1.330373098	-1.960846442	0
-1.323910038	-1.960413054	0
-1.317483295	-1.959992438	0
-1.311087237	-1.959592843	0
-1.304715036	-1.959221967	0
-1.298358443	-1.958886906	0
-1.292007482	-1.958593958	0
-1.285650099	-1.958348181	0
-1.279271862	-1.958152645	0
-1.272855888	-1.95800725	0
-1.26638333	-1.95790713	0
-1.259834893	-1.95784085	0
-1.253193796	-1.957789118	0
-1.246450002	-1.957725251	0
-1.239604349	-1.957618516	0
-1.232670191	-1.957440064	0
-1.225670987	-1.957169042	0
-1.218634783	-1.956795884	0
-1.21158849	-1.956321762	0
-1.204554216	-1.955755542	0
-1.197548056	-1.955110286	0
-1.190580519	-1.954400552	0
-1.183657612	-1.953640752	0
-1.176781984	-1.952844365	0
-1.169953856	-1.952023679	0
-1.163171683	-1.951189816	0
-1.156432573	-1.950352876	0
-1.149732513	-1.949522118	0
-1.143066433	-1.948706111	0
-1.136428144	-1.947912843	0
-1.129810169	-1.947149733	0
-1.123203479	-1.946423518	0
-1.116597162	-1.945739958	0
-1.109978087	-1.945103262	0
