2.522	-0.6475273109	-0.6475273105	7.142949106e-10
2.523	-0.6470923238	-0.6470923233	7.144900931e-10
2.524	-0.6466576135	-0.6466576131	7.152854477e-10
2.525	-0.6462231805	-0.64622318	7.176068215e-10
2.526	-0.6457890248	-0.6457890243	7.187609402e-10
2.527	-0.6453551467	-0.6453551462	7.192918228e-10
2.528	-0.6449215464	-0.6449215459	7.212565905e-10
2.529	-0.6444882241	-0.6444882236	7.196028671e-10
2.53	-0.64405518	-0.6440551795	7.210939242e-10
2.531	-0.6436224143	-0.6436224138	7.236345886e-10
2.532	-0.6431899272	-0.6431899267	7.231334816e-10
2.533	-0.6427577188	-0.6427577184	7.238448015e-10
2.534	-0.6423257895	-0.642325789	7.262860704e-10
2.535	-0.6418941394	-0.6418941389	7.289401089e-10
2.536	-0.6414627686	-0.6414627681	7.282352113e-10
2.537	-0.6410316774	-0.6410316769	7.289161518e-10
2.538	-0.6406008659	-0.6406008654	7.319288781e-10
2.539	-0.6401703343	-0.6401703338	7.343917616e-10
2.54	-0.6397400829	-0.6397400824	7.313073906e-10
2.541	-0.6393101117	-0.6393101112	7.329071829e-10
2.542	-0.638880421	-0.6388804205	7.351470865e-10
2.543	-0.638451011	-0.6384510105	7.352973979e-10
2.544	-0.6380218817	-0.6380218812	7.371537576e-10
2.545	-0.6375930335	-0.637593033	7.371174381e-10
2.546	-0.6371644664	-0.6371644659	7.380955435e-10
2.547	-0.6367361806	-0.6367361801	7.407917515e-10
2.548	-0.6363081764	-0.6363081759	7.419418882e-10
2.549	-0.6358804537	-0.6358804533	7.395258947e-10
2.55	-0.635453013	-0.6354530125	7.432406921e-10
2.551	-0.6350258541	-0.6350258537	7.448065887e-10
2.552	-0.6345989775	-0.634598977	7.423866544e-10
2.553	-0.6341723831	-0.6341723826	7.440961015e-10
2.554	-0.6337460712	-0.6337460707	7.452500814e-10
2.555	-0.6333200419	-0.6333200414	7.45837829e-10
2.556	-0.6328942953	-0.6328942948	7.48771575e-10
2.557	-0.6324688317	-0.6324688312	7.47595904e-10
2.558	-0.6320436511	-0.6320436506	7.492792262e-10
2.559	-0.6316187537	-0.6316187532	7.478792887e-10
2.56	-0.6311941396	-0.6311941392	7.491142873e-10
2.561	-0.6307698091	-0.6307698086	7.510257888e-10
2.562	-0.6303457621	-0.6303457616	7.545107738e-10
2.563	-0.6299219989	-0.6299219985	7.509787535e-10
2.564	-0.6294985197	-0.6294985192	7.540567866e-10
2.565	-0.6290753244	-0.629075324	7.555271382e-10
2.566	-0.6286524134	-0.6286524129	7.535004327e-10
2.567	-0.6282297866	-0.6282297861	7.559581713e-10
2.568	-0.6278074443	-0.6278074438	7.577843687e-10
2.569	-0.6273853865	-0.627385386	7.566363851e-10
2.57	-0.6269636134	-0.626963613	7.600241709e-10
2.571	-0.6265421252	-0.6265421247	7.587528389e-10
2.572	-0.6261209218	-0.6261209213	7.605426132e-10
2.573	-0.6257000035	-0.6257000031	7.616860952e-10
2.574	-0.6252793704	-0.6252793699	7.629776079e-10
2.575	-0.6248590226	-0.6248590221	7.626067547e-10
2.576	-0.6244389602	-0.6244389597	7.632525761e-10
2.577	-0.6240191833	-0.6240191828	7.64968186e-10
2.578	-0.623599692	-0.6235996916	7.669417682e-10
2.579	-0.6231804865	-0.623180486	7.656989405e-10
2.58	-0.6227615669	-0.6227615664	7.657786659e-10
2.581	-0.6223429332	-0.6223429327	7.690464059e-10
2.582	-0.6219245856	-0.6219245851	7.693157613e-10
2.583	-0.6215065241	-0.6215065236	7.683877401e-10
2.584	-0.6210887489	-0.6210887484	7.689149637e-10
2.585	-0.6206712601	-0.6206712597	7.690289839e-10
2.586	-0.6202540578	-0.6202540573	7.71259775e-10
2.587	-0.6198371421	-0.6198371416	7.717948403e-10
2.588	-0.619420513	-0.6194205125	7.711987532e-10
2.589	-0.6190041707	-0.6190041702	7.72623749e-10
2.59	-0.6185881152	-0.6185881147	7.764219124e-10
2.591	-0.6181723467	-0.6181723462	7.72941423e-10
2.592	-0.6177568652	-0.6177568648	7.784231227e-10
2.593	-0.6173416709	-0.6173416704	7.775309576e-10
2.594	-0.6169267638	-0.6169267633	7.790181043e-10
2.595	-0.6165121439	-0.6165121435	7.779828697e-10
2.596	-0.6160978115	-0.616097811	7.774336871e-10
2.597	-0.6156837665	-0.6156837661	7.792900012e-10
2.598	-0.6152700091	-0.6152700086	7.825609708e-10
2.599	-0.6148565393	-0.6148565388	7.815200821e-10
2.6	-0.6144433572	-0.6144433567	7.837467888e-10
2.601	-0.6140304629	-0.6140304624	7.812302462e-10
2.602	-0.6136178564	-0.6136178559	7.828738905e-10
2.603	-0.6132055378	-0.6132055374	7.855712925e-10
2.604	-0.6127935073	-0.6127935068	7.850273073e-10
2.605	-0.6123817648	-0.6123817643	7.866196997e-10
2.606	-0.6119703105	-0.61197031	7.836502991e-10
2.607	-0.6115591443	-0.6115591438	7.863405757e-10
2.608	-0.6111482664	-0.611148266	7.873611764e-10
2.609	-0.6107376769	-0.6107376764	7.89029929e-10
2.61	-0.6103273757	-0.6103273753	7.887810795e-10
2.611	-0.6099173631	-0.6099173626	7.918797533e-10
2.612	-0.6095076389	-0.6095076384	7.914009528e-10
2.613	-0.6090982033	-0.6090982028	7.918738757e-10
2.614	-0.6086890563	-0.6086890558	7.947171097e-10
2.615	-0.608280198	-0.6082801975	7.945679336e-10
2.616	-0.6078716285	-0.607871628	7.92032705e-10
2.617	-0.6074633477	-0.6074633472	7.936974407e-10
2.618	-0.6070553558	-0.6070553553	7.956769562e-10
2.619	-0.6066476528	-0.6066476523	7.963806158e-10
2.62	-0.6062402387	-0.6062402382	7.965070589e-10
2.621	-0.6058331136	-0.6058331132	7.972112802e-10
2.622	-0.6054262776	-0.6054262771	7.982622867e-10
2.623	-0.6050197306	-0.6050197302	8.016948956e-10
2.624	-0.6046134728	-0.6046134723	7.989560512e-10
2.625	-0.6042075041	-0.6042075036	8.002583687e-10
2.626	-0.6038018246	-0.6038018242	7.996953842e-10
2.627	-0.6033964344	-0.6033964339	8.009375446e-10
2.628	-0.6029913335	-0.602991333	8.04367038e-10
2.629	-0.6025865218	-0.6025865213	8.015263618e-10
2.63	-0.6021819995	-0.602181999	8.008922237e-10
2.631	-0.6017777666	-0.6017777661	8.039366964e-10
2.632	-0.6013738232	-0.6013738227	8.050958985e-10
2.633	-0.6009701691	-0.6009701686	8.046641946e-10
2.634	-0.6005668046	-0.6005668041	8.088076099e-10
2.635	-0.6001637295	-0.600163729	8.055225123e-10
2.636	-0.599760944	-0.5997609435	8.071413835e-10
2.637	-0.599358448	-0.5993584476	8.059481313e-10
2.638	-0.5989562417	-0.5989562412	8.037563929e-10
2.639	-0.5985543249	-0.5985543244	8.100800489e-10
2.64	-0.5981526978	-0.5981526973	8.087365196e-10
2.641	-0.5977513603	-0.5977513598	8.079004457e-10
2.642	-0.5973503125	-0.597350312	8.085787144e-10
2.643	-0.5969495543	-0.5969495538	8.082963431e-10
2.644	-0.5965490859	-0.5965490854	8.122424945e-10
2.645	-0.5961489072	-0.5961489067	8.127992774e-10
2.646	-0.5957490182	-0.5957490177	8.137164555e-10
2.647	-0.595349419	-0.5953494185	8.133561311e-10
2.648	-0.5949501095	-0.594950109	8.121298131e-10
2.649	-0.5945510898	-0.5945510893	8.124939117e-10
2.65	-0.5941523599	-0.5941523594	8.170811005e-10
2.651	-0.5937539197	-0.5937539193	8.155996969e-10
2.652	-0.5933557694	-0.5933557689	8.14720643e-10
2.653	-0.5929579089	-0.5929579084	8.17526475e-10
2.654	-0.5925603381	-0.5925603376	8.159979072e-10
2.655	-0.5921630572	-0.5921630567	8.153385109e-10
2.656	-0.5917660661	-0.5917660656	8.171244758e-10
2.657	-0.5913693648	-0.5913693643	8.192852843e-10
2.658	-0.5909729533	-0.5909729528	8.17957146e-10
2.659	-0.5905768316	-0.5905768311	8.206298745e-10
2.66	-0.5901809997	-0.5901809992	8.217199714e-10
2.661	-0.5897854577	-0.5897854572	8.213392641e-10
2.662	-0.5893902054	-0.5893902049	8.253083799e-10
2.663	-0.5889952429	-0.5889952424	8.206601154e-10
2.664	-0.5886005702	-0.5886005698	8.227218087e-10
2.665	-0.5882061873	-0.5882061869	8.223542315e-10
2.666	-0.5878120942	-0.5878120937	8.255214733e-10
2.667	-0.5874182909	-0.5874182904	8.230936077e-10
2.668	-0.5870247772	-0.5870247768	8.229382244e-10
2.669	-0.5866315534	-0.5866315529	8.253657311e-10
2.67	-0.5862386192	-0.5862386187	8.230935721e-10
2.671	-0.5858459748	-0.5858459743	8.258497668e-10
2.672	-0.58545362	-0.5854536195	8.262845171e-10
2.673	-0.5850615549	-0.5850615545	8.264729406e-10
2.674	-0.5846697795	-0.584669779	8.265427166e-10
2.675	-0.5842782938	-0.5842782933	8.265584019e-10
2.676	-0.5838870976	-0.5838870971	8.284154275e-10
2.677	-0.5834961911	-0.5834961906	8.282255046e-10
2.678	-0.5831055741	-0.5831055736	8.296161736e-10
2.679	-0.5827152467	-0.5827152462	8.304106146e-10
2.68	-0.5823252088	-0.5823252083	8.321324737e-10
2.681	-0.5819354604	-0.5819354599	8.30469098e-10
2.682	-0.5815460015	-0.581546001	8.324269128e-10
2.683	-0.581156832	-0.5811568315	8.315240595e-10
2.684	-0.580767952	-0.5807679515	8.325893428e-10
2.685	-0.5803793613	-0.5803793609	8.345738428e-10
2.686	-0.5799910601	-0.5799910596	8.324385309e-10
2.687	-0.5796030481	-0.5796030476	8.343697821e-10
2.688	-0.5792153255	-0.579215325	8.330642437e-10
2.689	-0.5788278921	-0.5788278916	8.325216523e-10
2.69	-0.578440748	-0.5784407475	8.346386956e-10
2.691	-0.578053893	-0.5780538925	8.391921604e-10
2.692	-0.5776673272	-0.5776673267	8.380599576e-10
2.693	-0.5772810505	-0.5772810501	8.36339053e-10
2.694	-0.576895063	-0.5768950625	8.4083573e-10
2.695	-0.5765093644	-0.5765093639	8.369534051e-10
2.696	-0.5761239549	-0.5761239544	8.367889214e-10
2.697	-0.5757388343	-0.5757388338	8.367902137e-10
2.698	-0.5753540027	-0.5753540022	8.369915766e-10
2.699	-0.5749694599	-0.5749694594	8.371553285e-10
2.7	-0.5745852059	-0.5745852055	8.386961625e-10
2.701	-0.5742012408	-0.5742012403	8.427429166e-10
2.702	-0.5738175644	-0.5738175639	8.404572182e-10
2.703	-0.5734341767	-0.5734341762	8.420324848e-10
2.704	-0.5730510776	-0.5730510771	8.418756646e-10
2.705	-0.5726682671	-0.5726682667	8.437516964e-10
2.706	-0.5722857452	-0.5722857447	8.43343739e-10
2.707	-0.5719035118	-0.5719035113	8.418094525e-10
2.708	-0.5715215668	-0.5715215663	8.438468318e-10
2.709	-0.5711399103	-0.5711399098	8.440927036e-10
2.71	-0.570758542	-0.5707585415	8.426403433e-10
2.711	-0.5703774621	-0.5703774616	8.431060037e-10
2.712	-0.5699966704	-0.5699966699	8.467862667e-10
2.713	-0.5696161668	-0.5696161663	8.428992645e-10
2.714	-0.5692359514	-0.5692359509	8.455928592e-10
2.715	-0.568856024	-0.5688560236	8.452278346e-10
2.716	-0.5684763847	-0.5684763842	8.434440307e-10
2.717	-0.5680970333	-0.5680970328	8.453746599e-10
2.718	-0.5677179697	-0.5677179693	8.479142589e-10
2.719	-0.567339194	-0.5673391935	8.475122807e-10
2.72	-0.5669607061	-0.5669607056	8.479973795e-10
2.721	-0.5665825058	-0.5665825053	8.488348193e-10
2.722	-0.5662045932	-0.5662045927	8.50989438e-10
2.723	-0.5658269681	-0.5658269677	8.490727381e-10
2.724	-0.5654496306	-0.5654496301	8.489857167e-10
2.725	-0.5650725805	-0.56507258	8.502646268e-10
2.726	-0.5646958177	-0.5646958173	8.499874993e-10
2.727	-0.5643193423	-0.5643193418	8.506240011e-10
2.728	-0.5639431541	-0.5639431536	8.521735988e-10
2.729	-0.563567253	-0.5635672525	8.501794354e-10
2.73	-0.5631916391	-0.5631916386	8.514752443e-10
2.731	-0.5628163121	-0.5628163116	8.505454565e-10
2.732	-0.5624412721	-0.5624412717	8.531631311e-10
2.733	-0.562066519	-0.5620665185	8.507414389e-10
2.734	-0.5616920527	-0.5616920522	8.558580759e-10
2.735	-0.5613178731	-0.5613178726	8.548468829e-10
2.736	-0.5609439802	-0.5609439797	8.512476775e-10
2.737	-0.5605703738	-0.5605703734	8.559521295e-10
2.738	-0.560197054	-0.5601970535	8.535309499e-10
2.739	-0.5598240205	-0.5598240201	8.536990929e-10
2.74	-0.5594512734	-0.559451273	8.556736989e-10
2.741	-0.5590788126	-0.5590788121	8.560741646e-10
2.742	-0.558706638	-0.5587066375	8.54867137e-10
2.743	-0.5583347494	-0.558334749	8.573597689e-10
2.744	-0.5579631469	-0.5579631464	8.54311959e-10
2.745	-0.5575918303	-0.5575918299	8.557294784e-10
2.746	-0.5572207996	-0.5572207991	8.570508183e-10
2.747	-0.5568500547	-0.5568500542	8.590264335e-10
2.748	-0.5564795954	-0.5564795949	8.597523245e-10
2.749	-0.5561094217	-0.5561094213	8.586444381e-10
2.75	-0.5557395336	-0.5557395331	8.604325567e-10
2.751	-0.5553699309	-0.5553699304	8.571785622e-10
2.752	-0.5550006135	-0.5550006131	8.602358565e-10
2.753	-0.5546315814	-0.5546315809	8.582664292e-10
2.754	-0.5542628345	-0.554262834	8.592266225e-10
2.755	-0.5538943726	-0.5538943721	8.603562212e-10
2.756	-0.5535261957	-0.5535261953	8.581639905e-10
2.757	-0.5531583038	-0.5531583033	8.604634167e-10
2.758	-0.5527906966	-0.5527906961	8.602909135e-10
2.759	-0.5524233741	-0.5524233736	8.57960089e-10
2.76	-0.5520563363	-0.5520563358	8.610765212e-10
2.761	-0.551689583	-0.5516895825	8.604078991e-10
2.762	-0.5513231141	-0.5513231136	8.600271173e-10
2.763	-0.5509569295	-0.550956929	8.612280303e-10
2.764	-0.5505910292	-0.5505910287	8.625107522e-10
2.765	-0.550225413	-0.5502254126	8.63601029e-10
2.766	-0.5498600809	-0.5498600805	8.634283519e-10
2.767	-0.5494950328	-0.5494950323	8.621362802e-10
2.768	-0.5491302684	-0.549130268	8.631024006e-10
2.769	-0.5487657879	-0.5487657874	8.628273607e-10
2.77	-0.5484015909	-0.5484015905	8.630509461e-10
2.771	-0.5480376776	-0.5480376771	8.667117851e-10
2.772	-0.5476740477	-0.5476740472	8.657826828e-10
2.773	-0.5473107011	-0.5473107006	8.655679609e-10
2.774	-0.5469476378	-0.5469476373	8.66473796e-10
2.775	-0.5465848576	-0.5465848571	8.66017247e-10
2.776	-0.5462223605	-0.54622236	8.649055692e-10
2.777	-0.5458601463	-0.5458601458	8.650090508e-10
2.778	-0.5454982149	-0.5454982144	8.673212773e-10
2.779	-0.5451365662	-0.5451365658	8.658405188e-10
2.78	-0.5447752002	-0.5447751997	8.658821379e-10
2.781	-0.5444141167	-0.5444141162	8.657567522e-10
2.782	-0.5440533156	-0.5440533151	8.669408487e-10
2.783	-0.5436927968	-0.5436927963	8.67958826e-10
2.784	-0.5433325601	-0.5433325597	8.664073625e-10
2.785	-0.5429726056	-0.5429726051	8.691712112e-10
2.786	-0.542612933	-0.5426129325	8.678944246e-10
2.787	-0.5422535423	-0.5422535418	8.675867918e-10
2.788	-0.5418944333	-0.5418944328	8.68224632e-10
2.789	-0.541535606	-0.5415356055	8.688261688e-10
2.79	-0.5411770602	-0.5411770597	8.694949298e-10
2.791	-0.5408187957	-0.5408187953	8.673114763e-10
2.792	-0.5404608126	-0.5404608122	8.686414948e-10
2.793	-0.5401031107	-0.5401031102	8.706618525e-10
2.794	-0.5397456899	-0.5397456894	8.716072157e-10
2.795	-0.53938855	-0.5393885495	8.707678027e-10
2.796	-0.5390316909	-0.5390316904	8.705480181e-10
2.797	-0.5386751126	-0.5386751121	8.702848256e-10
2.798	-0.5383188148	-0.5383188144	8.70359269e-10
2.799	-0.5379627976	-0.5379627971	8.72191263e-10
2.8	-0.5376070607	-0.5376070602	8.741098976e-10
2.801	-0.5372516041	-0.5372516036	8.713332862e-10
2.802	-0.5368964276	-0.5368964271	8.72499043e-10
2.803	-0.5365415311	-0.5365415306	8.707309041e-10
2.804	-0.5361869145	-0.5361869141	8.725721145e-10
2.805	-0.5358325777	-0.5358325772	8.731572119e-10
2.806	-0.5354785205	-0.5354785201	8.727584183e-10
2.807	-0.5351247429	-0.5351247424	8.726457796e-10
2.808	-0.5347712447	-0.5347712442	8.730077487e-10
2.809	-0.5344180257	-0.5344180253	8.729438644e-10
2.81	-0.534065086	-0.5340650855	8.746115088e-10
2.811	-0.5337124252	-0.5337124248	8.728296581e-10
2.812	-0.5333600434	-0.5333600429	8.737828766e-10
2.813	-0.5330079404	-0.5330079399	8.742236617e-10
2.814	-0.532656116	-0.5326561155	8.760266718e-10
2.815	-0.5323045701	-0.5323045697	8.736844173e-10
2.816	-0.5319533027	-0.5319533022	8.730621121e-10
2.817	-0.5316023136	-0.5316023131	8.747212e-10
2.818	-0.5312516026	-0.5312516021	8.738963831e-10
2.819	-0.5309011696	-0.5309011692	8.751106167e-10
2.82	-0.5305510146	-0.5305510141	8.775528779e-10
2.821	-0.5302011373	-0.5302011368	8.729596662e-10
2.822	-0.5298515376	-0.5298515372	8.749225613e-10
2.823	-0.5295022155	-0.529502215	8.770152797e-10
2.824	-0.5291531707	-0.5291531703	8.758066119e-10
2.825	-0.5288044032	-0.5288044028	8.771600051e-10
2.826	-0.5284559129	-0.5284559124	8.752507952e-10
2.827	-0.5281076995	-0.528107699	8.777495827e-10
2.828	-0.5277597629	-0.5277597625	8.76411199e-10
2.829	-0.5274121031	-0.5274121027	8.785891628e-10
2.83	-0.5270647199	-0.5270647194	8.777948424e-10
2.831	-0.5267176131	-0.5267176127	8.76832075e-10
2.832	-0.5263707827	-0.5263707822	8.772742058e-10
2.833	-0.5260242284	-0.526024228	8.752363009e-10
2.834	-0.5256779502	-0.5256779498	8.761330193e-10
2.835	-0.525331948	-0.5253319475	8.778003614e-10
2.836	-0.5249862215	-0.524986221	8.746907025e-10
2.837	-0.5246407706	-0.5246407701	8.769060325e-10
2.838	-0.5242955953	-0.5242955948	8.763589326e-10
2.839	-0.5239506953	-0.5239506948	8.763772576e-10
2.84	-0.5236060705	-0.5236060701	8.790107977e-10
2.841	-0.5232617209	-0.5232617204	8.786599396e-10
2.842	-0.5229176462	-0.5229176457	8.747805743e-10
2.843	-0.5225738463	-0.5225738459	8.782711555e-10
2.844	-0.5222303211	-0.5222303207	8.774908442e-10
2.845	-0.5218870705	-0.52188707	8.807254327e-10
2.846	-0.5215440942	-0.5215440938	8.821895229e-10
2.847	-0.5212013922	-0.5212013918	8.790139633e-10
2.848	-0.5208589644	-0.5208589639	8.776470508e-10
2.849	-0.5205168105	-0.52051681	8.768166554e-10
2.85	-0.5201749304	-0.52017493	8.760346496e-10
2.851	-0.519833324	-0.5198333236	8.798696681e-10
2.852	-0.5194919912	-0.5194919908	8.787209847e-10
2.853	-0.5191509318	-0.5191509313	8.787090992e-10
2.854	-0.5188101456	-0.5188101452	8.781803675e-10
2.855	-0.5184696326	-0.5184696321	8.783871015e-10
2.856	-0.5181293925	-0.5181293921	8.792028289e-10
2.857	-0.5177894253	-0.5177894249	8.812587032e-10
2.858	-0.5174497308	-0.5174497303	8.773592177e-10
2.859	-0.5171103088	-0.5171103083	8.82508158e-10
2.86	-0.5167711591	-0.5167711587	8.824155358e-10
2.861	-0.5164322818	-0.5164322813	8.828440819e-10
2.862	-0.5160936765	-0.5160936761	8.795496356e-10
2.863	-0.5157553432	-0.5157553428	8.840775271e-10
2.864	-0.5154172817	-0.5154172813	8.785742032e-10
2.865	-0.5150794919	-0.5150794914	8.78193789e-10
2.866	-0.5147419735	-0.5147419731	8.79437386e-10
2.867	-0.5144047266	-0.5144047261	8.795097794e-10
2.868	-0.5140677508	-0.5140677503	8.827992984e-10
2.869	-0.5137310461	-0.5137310457	8.814443601e-10
2.87	-0.5133946123	-0.5133946119	8.85563963e-10
2.871	-0.5130584493	-0.5130584489	8.800347707e-10
2.872	-0.5127225569	-0.5127225565	8.785353754e-10
2.873	-0.512386935	-0.5123869345	8.824691025e-10
2.874	-0.5120515834	-0.5120515829	8.830862913e-10
2.875	-0.5117165019	-0.5117165014	8.831434133e-10
2.876	-0.5113816905	-0.51138169	8.839094181e-10
2.877	-0.5110471489	-0.5110471484	8.808113928e-10
2.878	-0.510712877	-0.5107128765	8.808013917e-10
2.879	-0.5103788746	-0.5103788742	8.806377718e-10
2.88	-0.5100451417	-0.5100451413	8.820829357e-10
2.881	-0.509711678	-0.5097116776	8.788487041e-10
2.882	-0.5093784834	-0.509378483	8.827164619e-10
2.883	-0.5090455578	-0.5090455573	8.843371609e-10
2.884	-0.5087129009	-0.5087129005	8.837109703e-10
2.885	-0.5083805127	-0.5083805122	8.836606831e-10
2.886	-0.5080483929	-0.5080483925	8.832811986e-10
2.887	-0.5077165415	-0.507716541	8.822970035e-10
2.888	-0.5073849582	-0.5073849578	8.854361133e-10
2.889	-0.5070536429	-0.5070536425	8.827336168e-10
2.89	-0.5067225955	-0.5067225951	8.845388032e-10
2.891	-0.5063918158	-0.5063918154	8.821099086e-10
2.892	-0.5060613036	-0.5060613032	8.804592621e-10
2.893	-0.5057310588	-0.5057310584	8.808274105e-10
2.894	-0.5054010813	-0.5054010808	8.828655182e-10
2.895	-0.5050713707	-0.5050713703	8.824274061e-10
2.896	-0.5047419271	-0.5047419267	8.825513491e-10
2.897	-0.5044127503	-0.5044127499	8.824727134e-10
2.898	-0.50408384	-0.5040838396	8.842144998e-10
2.899	-0.5037551962	-0.5037551958	8.859840981e-10
2.9	-0.5034268187	-0.5034268182	8.843564598e-10
2.901	-0.5030987072	-0.5030987068	8.85303075e-10
2.902	-0.5027708617	-0.5027708613	8.799257053e-10
2.903	-0.502443282	-0.5024432816	8.819666001e-10
2.904	-0.502115968	-0.5021159675	8.836614437e-10
2.905	-0.5017889194	-0.501788919	8.822095998e-10
2.906	-0.5014621361	-0.5014621357	8.8643047e-10
2.907	-0.501135618	-0.5011356176	8.857826838e-10
2.908	-0.5008093649	-0.5008093644	8.835476447e-10
2.909	-0.5004833766	-0.5004833761	8.835623541e-10
2.91	-0.5001576529	-0.5001576525	8.813362254e-10
2.911	-0.4998321938	-0.4998321933	8.862340893e-10
2.912	-0.499506999	-0.4995069985	8.859531175e-10
2.913	-0.4991820684	-0.4991820679	8.864829906e-10
2.914	-0.4988574018	-0.4988574013	8.810041484e-10
2.915	-0.498532999	-0.4985329986	8.8324388e-10
2.916	-0.4982088599	-0.4982088595	8.829752887e-10
2.917	-0.4978849844	-0.4978849839	8.816107872e-10
2.918	-0.4975613722	-0.4975613717	8.810787835e-10
2.919	-0.4972380232	-0.4972380228	8.815888876e-10
2.92	-0.4969149372	-0.4969149368	8.838590928e-10
2.921	-0.4965921141	-0.4965921137	8.846387933e-10
2.922	-0.4962695537	-0.4962695533	8.834055042e-10
2.923	-0.4959472559	-0.4959472554	8.82368595e-10
2.924	-0.4956252204	-0.4956252199	8.819948281e-10
2.925	-0.4953034471	-0.4953034466	8.832412739e-10
2.926	-0.4949819358	-0.4949819354	8.853073268e-10
2.927	-0.4946606864	-0.494660686	8.833841312e-10
2.928	-0.4943396987	-0.4943396983	8.86602136e-10
2.929	-0.4940189726	-0.4940189722	8.8211675e-10
2.93	-0.4936985078	-0.4936985074	8.822561121e-10
2.931	-0.4933783042	-0.4933783038	8.863478594e-10
2.932	-0.4930583617	-0.4930583613	8.851728658e-10
2.933	-0.49273868	-0.4927386796	8.857212416e-10
2.934	-0.4924192591	-0.4924192586	8.841845533e-10
2.935	-0.4921000986	-0.4921000982	8.839660062e-10
2.936	-0.4917811985	-0.4917811981	8.821550185e-10
2.937	-0.4914625587	-0.4914625582	8.807971974e-10
2.938	-0.4911441788	-0.4911441784	8.846484661e-10
2.939	-0.4908260588	-0.4908260584	8.830809012e-10
2.94	-0.4905081985	-0.490508198	8.839846344e-10
2.941	-0.4901905977	-0.4901905972	8.843774347e-10
2.942	-0.4898732562	-0.4898732558	8.839662891e-10
2.943	-0.4895561739	-0.4895561735	8.851501178e-10
2.944	-0.4892393507	-0.4892393502	8.816816181e-10
2.945	-0.4889227862	-0.4889227858	8.858805794e-10
2.946	-0.4886064805	-0.48860648	8.855224542e-10
