-2.458	0.679612871	0.6759311215	0.005446929988
-2.457	0.680058958	0.6763835465	0.005433916088
-2.456	0.6805052589	0.6768362294	0.005420852806
-2.455	0.6809517734	0.6772891696	0.005407740008
-2.454	0.6813985007	0.6777423669	0.005394577561
-2.453	0.6818454404	0.6781958209	0.005381365331
-2.452	0.6822925919	0.6786495312	0.005368103183
-2.451	0.6827399547	0.6791034974	0.005354790982
-2.45	0.6831875281	0.6795577191	0.005341428595
-2.449	0.6836353117	0.6800121959	0.005328015885
-2.448	0.6840833048	0.6804669274	0.005314552717
-2.447	0.6845315069	0.6809219133	0.005301038956
-2.446	0.6849799174	0.6813771531	0.005287474465
-2.445	0.6854285358	0.6818326464	0.005273859108
-2.444	0.6858773613	0.6822883929	0.005260192749
-2.443	0.6863263936	0.682744392	0.00524647525
-2.442	0.6867756319	0.6832006435	0.005232706475
-2.441	0.6872250757	0.6836571468	0.005218886286
-2.44	0.6876747244	0.6841139016	0.005205014545
-2.439	0.6881245774	0.6845709075	0.005191091114
-2.438	0.6885746341	0.6850281639	0.005177115856
-2.437	0.6890248939	0.6854856706	0.005163088631
-2.436	0.6894753561	0.685943427	0.0051490093
-2.435	0.6899260202	0.6864014327	0.005134877725
-2.434	0.6903768855	0.6868596874	0.005120693766
-2.433	0.6908279515	0.6873181905	0.005106457283
-2.432	0.6912792174	0.6877769416	0.005092168136
-2.431	0.6917306827	0.6882359403	0.005077826186
-2.43	0.6921823468	0.6886951861	0.005063431291
-2.429	0.692634209	0.6891546785	0.00504898331
-2.428	0.6930862686	0.6896144172	0.005034482103
-2.427	0.6935385251	0.6900744016	0.005019927528
-2.426	0.6939909778	0.6905346314	0.005005319443
-2.425	0.694443626	0.6909951059	0.004990657706
-2.424	0.6948964691	0.6914558249	0.004975942176
-2.423	0.6953495064	0.6919167877	0.004961172709
-2.422	0.6958027373	0.692377994	0.004946349162
-2.421	0.6962561611	0.6928394432	0.004931471393
-2.42	0.6967097771	0.6933011349	0.004916539258
-2.419	0.6971635847	0.6937630685	0.004901552614
-2.418	0.6976175832	0.6942252437	0.004886511315
-2.417	0.6980717719	0.6946876599	0.004871415219
-2.416	0.6985261501	0.6951503165	0.00485626418
-2.415	0.6989807172	0.6956132133	0.004841058054
-2.414	0.6994354725	0.6960763495	0.004825796696
-2.413	0.6998904152	0.6965397248	0.004810479959
-2.412	0.7003455446	0.6970033386	0.004795107699
-2.411	0.7008008602	0.6974671904	0.004779679769
-2.41	0.7012563611	0.6979312797	0.004764196024
-2.409	0.7017120467	0.698395606	0.004748656316
-2.408	0.7021679162	0.6988601687	0.004733060498
-2.407	0.7026239689	0.6993249674	0.004717408424
-2.406	0.7030802041	0.6997900015	0.004701699947
-2.405	0.7035366212	0.7002552705	0.004685934918
-2.404	0.7039932192	0.7007207739	0.004670113189
-2.403	0.7044499976	0.7011865111	0.004654234612
-2.402	0.7049069556	0.7016524816	0.004638299039
-2.401	0.7053640924	0.7021186848	0.004622306321
-2.4	0.7058214074	0.7025851202	0.004606256308
-2.399	0.7062788997	0.7030517873	0.004590148852
-2.398	0.7067365686	0.7035186855	0.004573983802
-2.397	0.7071944133	0.7039858142	0.004557761009
-2.396	0.7076524331	0.7044531729	0.004541480322
-2.395	0.7081106273	0.704920761	0.00452514159
-2.394	0.708568995	0.705388578	0.004508744664
-2.393	0.7090275355	0.7058566232	0.004492289391
-2.392	0.709486248	0.7063248962	0.00447577562
-2.391	0.7099451317	0.7067933963	0.0044592032
-2.39	0.7104041859	0.707262123	0.004442571979
-2.389	0.7108634097	0.7077310756	0.004425881804
-2.388	0.7113228024	0.7082002536	0.004409132523
-2.387	0.7117823632	0.7086696564	0.004392323982
-2.386	0.7122420912	0.7091392834	0.00437545603
-2.385	0.7127019857	0.709609134	0.004358528512
-2.384	0.7131620458	0.7100792076	0.004341541275
-2.383	0.7136222708	0.7105495036	0.004324494164
-2.382	0.7140826598	0.7110200214	0.004307387027
-2.381	0.714543212	0.7114907603	0.004290219707
-2.38	0.7150039266	0.7119617198	0.00427299205
-2.379	0.7154648027	0.7124328993	0.004255703901
-2.378	0.7159258396	0.712904298	0.004238355105
-2.377	0.7163870363	0.7133759154	0.004220945507
-2.376	0.716848392	0.7138477509	0.004203474949
-2.375	0.7173099059	0.7143198038	0.004185943276
-2.374	0.7177715772	0.7147920734	0.004168350331
-2.373	0.7182334049	0.7152645592	0.004150695958
-2.372	0.7186953883	0.7157372605	0.004132979999
-2.371	0.7191575263	0.7162101766	0.004115202297
-2.37	0.7196198183	0.7166833069	0.004097362695
-2.369	0.7200822633	0.7171566507	0.004079461035
-2.368	0.7205448604	0.7176302073	0.004061497157
-2.367	0.7210076087	0.7181039762	0.004043470905
-2.366	0.7214705074	0.7185779566	0.004025382118
-2.365	0.7219335556	0.7190521478	0.004007230639
-2.364	0.7223967524	0.7195265492	0.003989016307
-2.363	0.7228600968	0.7200011601	0.003970738963
-2.362	0.723323588	0.7204759798	0.003952398448
-2.361	0.723787225	0.7209510077	0.0039339946
-2.36	0.724251007	0.7214262429	0.003915527261
-2.359	0.7247149331	0.7219016849	0.003896996268
-2.358	0.7251790022	0.7223773329	0.003878401461
-2.357	0.7256432135	0.7228531862	0.003859742678
-2.356	0.726107566	0.7233292441	0.003841019759
-2.355	0.7265720589	0.7238055059	0.003822232541
-2.354	0.7270366911	0.7242819709	0.003803380862
-2.353	0.7275014618	0.7247586384	0.00378446456
-2.352	0.7279663699	0.7252355076	0.003765483472
-2.351	0.7284314145	0.7257125778	0.003746437435
-2.35	0.7288965947	0.7261898482	0.003727326286
-2.349	0.7293619095	0.7266673182	0.003708149861
-2.348	0.7298273579	0.7271449869	0.003688907997
-2.347	0.730292939	0.7276228537	0.00366960053
-2.346	0.7307586517	0.7281009178	0.003650227295
-2.345	0.7312244951	0.7285791785	0.003630788128
-2.344	0.7316904682	0.7290576349	0.003611282864
-2.343	0.73215657	0.7295362863	0.003591711338
-2.342	0.7326227995	0.7300151319	0.003572073384
-2.341	0.7330891558	0.730494171	0.003552368837
-2.34	0.7335556377	0.7309734029	0.003532597531
-2.339	0.7340222443	0.7314528266	0.003512759299
-2.338	0.7344889746	0.7319324415	0.003492853975
-2.337	0.7349558275	0.7324122467	0.003472881393
-2.336	0.7354228021	0.7328922414	0.003452841385
-2.335	0.7358898972	0.7333724249	0.003432733784
-2.334	0.7363571119	0.7338527964	0.003412558422
-2.333	0.7368244451	0.734333355	0.003392315132
-2.332	0.7372918958	0.7348140999	0.003372003746
-2.331	0.7377594629	0.7352950303	0.003351624095
-2.33	0.7382271453	0.7357761455	0.00333117601
-2.329	0.738694942	0.7362574445	0.003310659323
-2.328	0.739162852	0.7367389265	0.003290073865
-2.327	0.7396308741	0.7372205908	0.003269419465
-2.326	0.7400990073	0.7377024364	0.003248695955
-2.325	0.7405672505	0.7381844625	0.003227903164
-2.324	0.7410356026	0.7386666684	0.003207040923
-2.323	0.7415040625	0.7391490531	0.00318610906
-2.322	0.7419726292	0.7396316157	0.003165107405
-2.321	0.7424413015	0.7401143555	0.003144035787
-2.32	0.7429100783	0.7405972715	0.003122894034
-2.319	0.7433789585	0.7410803629	0.003101681976
-2.318	0.743847941	0.7415636288	0.00308039944
-2.317	0.7443170246	0.7420470683	0.003059046255
-2.316	0.7447862083	0.7425306806	0.003037622247
-2.315	0.7452554909	0.7430144647	0.003016127245
-2.314	0.7457248712	0.7434984198	0.002994561075
-2.313	0.7461943482	0.7439825449	0.002972923565
-2.312	0.7466639206	0.7444668393	0.002951214542
-2.311	0.7471335874	0.7449513018	0.00292943383
-2.31	0.7476033473	0.7454359317	0.002907581258
-2.309	0.7480731992	0.7459207281	0.00288565665
-2.308	0.7485431419	0.74640569	0.002863659832
-2.307	0.7490131743	0.7468908164	0.00284159063
-2.306	0.7494832952	0.7473761065	0.002819448869
-2.305	0.7499535033	0.7478615593	0.002797234374
-2.304	0.7504237976	0.7483471738	0.002774946969
-2.303	0.7508941767	0.7488329492	0.002752586479
-2.302	0.7513646395	0.7493188845	0.002730152728
-2.301	0.7518351848	0.7498049787	0.002707645539
-2.3	0.7523058114	0.7502912309	0.002685064737
-2.299	0.752776518	0.75077764	0.002662410144
-2.298	0.7532473035	0.7512642052	0.002639681585
-2.297	0.7537181665	0.7517509254	0.002616878882
-2.296	0.754189106	0.7522377997	0.002594001857
-2.295	0.7546601205	0.7527248271	0.002571050333
-2.294	0.7551312089	0.7532120066	0.002548024132
-2.293	0.75560237	0.7536993371	0.002524923076
-2.292	0.7560736024	0.7541868178	0.002501746988
-2.291	0.756544905	0.7546744476	0.002478495687
-2.29	0.7570162763	0.7551622254	0.002455168996
-2.289	0.7574877153	0.7556501504	0.002431766735
-2.288	0.7579592205	0.7561382213	0.002408288725
-2.287	0.7584307907	0.7566264373	0.002384734787
-2.286	0.7589024247	0.7571147973	0.002361104741
-2.285	0.759374121	0.7576033003	0.002337398407
-2.284	0.7598458785	0.7580919451	0.002313615605
-2.283	0.7603176957	0.7585807308	0.002289756154
-2.282	0.7607895715	0.7590696563	0.002265819874
-2.281	0.7612615044	0.7595587206	0.002241806584
-2.28	0.7617334931	0.7600479226	0.002217716102
-2.279	0.7622055364	0.7605372612	0.002193548248
-2.278	0.7626776328	0.7610267354	0.002169302839
-2.277	0.7631497811	0.761516344	0.002144979694
-2.276	0.7636219799	0.762006086	0.002120578632
-2.275	0.7640942277	0.7624959604	0.002096099468
-2.274	0.7645665234	0.7629859659	0.002071542022
-2.273	0.7650388655	0.7634761016	0.002046906111
-2.272	0.7655112525	0.7639663662	0.002022191551
-2.271	0.7659836833	0.7644567587	0.00199739816
-2.27	0.7664561563	0.7649472781	0.001972525753
-2.269	0.7669286702	0.765437923	0.001947574148
-2.268	0.7674012235	0.7659286925	0.001922543161
-2.267	0.767873815	0.7664195854	0.001897432607
-2.266	0.7683464431	0.7669106006	0.001872242303
-2.265	0.7688191064	0.7674017369	0.001846972063
-2.264	0.7692918036	0.7678929931	0.001821621704
-2.263	0.7697645333	0.7683843681	0.001796191041
-2.262	0.7702372939	0.7688758608	0.001770679888
-2.261	0.770710084	0.76936747	0.00174508806
-2.26	0.7711829022	0.7698591945	0.001719415372
-2.259	0.7716557471	0.7703510331	0.001693661637
-2.258	0.7721286172	0.7708429847	0.001667826671
-2.257	0.772601511	0.771335048	0.001641910286
-2.256	0.773074427	0.7718272219	0.001615912297
-2.255	0.7735473638	0.7723195052	0.001589832518
-2.254	0.77402032	0.7728118966	0.00156367076
-2.253	0.7744932939	0.773304395	0.001537426838
-2.252	0.7749662842	0.7737969991	0.001511100565
-2.251	0.7754392893	0.7742897077	0.001484691753
-2.25	0.7759123077	0.7747825196	0.001458200214
-2.249	0.7763853379	0.7752754336	0.001431625761
-2.248	0.7768583783	0.7757684483	0.001404968206
-2.247	0.7773314276	0.7762615626	0.001378227361
-2.246	0.777804484	0.7767547753	0.001351403038
-2.245	0.7782775462	0.7772480849	0.001324495048
-2.244	0.7787506124	0.7777414904	0.001297503203
-2.243	0.7792236813	0.7782349903	0.001270427314
-2.242	0.7796967512	0.7787285835	0.001243267191
-2.241	0.7801698206	0.7792222687	0.001216022646
-2.24	0.7806428879	0.7797160445	0.001188693489
-2.239	0.7811159515	0.7802099097	0.001161279531
-2.238	0.7815890098	0.7807038629	0.001133780583
-2.237	0.7820620613	0.7811979029	0.001106196453
-2.236	0.7825351043	0.7816920284	0.001078526952
-2.235	0.7830081373	0.782186238	0.00105077189
-2.234	0.7834811587	0.7826805304	0.001022931077
-2.233	0.7839541667	0.7831749043	0.0009950043216
-2.232	0.7844271599	0.7836693583	0.0009669914332
-2.231	0.7849001365	0.7841638912	0.0009388922211
-2.23	0.785373095	0.7846585014	0.0009107064941
-2.229	0.7858460337	0.7851531878	0.0008824340609
-2.228	0.7863189509	0.7856479489	0.0008540747303
-2.227	0.7867918451	0.7861427833	0.0008256283106
-2.226	0.7872647144	0.7866376898	0.0007970946101
-2.225	0.7877375574	0.7871326668	0.000768473437
-2.224	0.7882103722	0.7876277131	0.0007397645992
-2.223	0.7886831572	0.7881228271	0.0007109679046
-2.222	0.7891559107	0.7886180077	0.0006820831608
-2.221	0.7896286311	0.7891132532	0.0006531101753
-2.22	0.7901013165	0.7896085623	0.0006240487555
-2.219	0.7905739654	0.7901039336	0.0005948987088
-2.218	0.791046576	0.7905993657	0.000565659842
-2.217	0.7915191465	0.7910948571	0.0005363319622
-2.216	0.7919916753	0.7915904064	0.0005069148763
-2.215	0.7924641606	0.7920860121	0.0004774083908
-2.214	0.7929366007	0.7925816728	0.0004478123122
-2.213	0.7934089937	0.7930773871	0.0004181264471
-2.212	0.793881338	0.7935731534	0.0003883506016
-2.211	0.7943536318	0.7940689703	0.0003584845819
-2.21	0.7948258733	0.7945648364	0.0003285281941
-2.209	0.7952980608	0.7950607501	0.0002984812438
-2.208	0.7957701924	0.7955567099	0.0002683435371
-2.207	0.7962422664	0.7960527144	0.0002381148793
-2.206	0.7967142809	0.796548762	0.0002077950762
-2.205	0.7971862342	0.7970448512	0.000177383933
-2.204	0.7976581244	0.7975409806	0.0001468812551
-2.203	0.7981299497	0.7980371485	0.0001162868476
-2.202	0.7986017083	0.7985333535	8.560051561e-05
-2.201	0.7990733984	0.799029594	5.4822064e-05
-2.2	0.7995450181	0.7995258685	2.395129764e-05
-2.199	0.8000165656	0.8000221754	-7.011978742e-06
-2.198	0.800488039	0.8005185131	-3.806796052e-05
-2.197	0.8009594364	0.8010148802	-6.921684318e-05
-2.196	0.8014307561	0.8015112749	-0.0001004588223
-2.195	0.801901996	0.8020076959	-0.0001317940935
-2.194	0.8023731543	0.8025041413	-0.0001632228526
-2.193	0.8028442292	0.8030006098	-0.0001947452955
-2.192	0.8033152186	0.8034970996	-0.0002263616181
-2.191	0.8037861208	0.8039936091	-0.0002580720163
-2.19	0.8042569338	0.8044901368	-0.0002898766865
-2.189	0.8047276557	0.804986681	-0.0003217758247
-2.188	0.8051982846	0.8054832401	-0.0003537696273
-2.187	0.8056688184	0.8059798124	-0.0003858582906
-2.186	0.8061392553	0.8064763964	-0.0004180420111
-2.185	0.8066095934	0.8069729903	-0.0004503209852
-2.184	0.8070798306	0.8074695925	-0.0004826954096
-2.183	0.807549965	0.8079662013	-0.000515165481
-2.182	0.8080199947	0.8084628152	-0.000547731396
-2.181	0.8084899176	0.8089594323	-0.0005803933514
-2.18	0.8089597317	0.809456051	-0.0006131515441
-2.179	0.8094294352	0.8099526696	-0.0006460061711
-2.178	0.8098990258	0.8104492864	-0.0006789574292
-2.177	0.8103685018	0.8109458997	-0.0007120055154
-2.176	0.8108378609	0.8114425078	-0.000745150627
-2.175	0.8113071013	0.811939109	-0.0007783929609
-2.174	0.8117762208	0.8124357015	-0.0008117327143
-2.173	0.8122452175	0.8129322836	-0.0008451700845
-2.172	0.8127140893	0.8134288535	-0.0008787052688
-2.171	0.8131828341	0.8139254096	-0.0009123384643
-2.17	0.8136514499	0.8144219499	-0.0009460698684
-2.169	0.8141199345	0.8149184729	-0.0009798996786
-2.168	0.814588286	0.8154149766	-0.001013828092
-2.167	0.8150565022	0.8159114594	-0.001047855306
-2.166	0.8155245811	0.8164079194	-0.001081981519
-2.165	0.8159925205	0.8169043548	-0.001116206927
-2.164	0.8164603183	0.8174007638	-0.001150531728
-2.163	0.8169279724	0.8178971446	-0.001184956121
-2.162	0.8173954807	0.8183934955	-0.001219480301
-2.161	0.8178628411	0.8188898145	-0.001254104467
-2.16	0.8183300514	0.8193860998	-0.001288828816
-2.159	0.8187971094	0.8198823496	-0.001323653546
-2.158	0.8192640131	0.820378562	-0.001358578854
-2.157	0.8197307602	0.8208747352	-0.001393604939
-2.156	0.8201973485	0.8213708674	-0.001428731996
-2.155	0.820663776	0.8218669565	-0.001463960225
-2.154	0.8211300403	0.8223630008	-0.001499289822
-2.153	0.8215961394	0.8228589984	-0.001534720985
-2.152	0.822062071	0.8233549473	-0.001570253911
-2.151	0.8225278329	0.8238508457	-0.001605888798
-2.15	0.8229934228	0.8243466916	-0.001641625844
-2.149	0.8234588386	0.8248424832	-0.001677465245
-2.148	0.823924078	0.8253382185	-0.0017134072
-2.147	0.8243891388	0.8258338955	-0.001749451905
-2.146	0.8248540187	0.8263295123	-0.001785599558
-2.145	0.8253187155	0.826825067	-0.001821850356
-2.144	0.8257832268	0.8273205576	-0.001858204496
-2.143	0.8262475505	0.8278159821	-0.001894662176
-2.142	0.8267116842	0.8283113386	-0.001931223593
-2.141	0.8271756257	0.828806625	-0.001967888944
-2.14	0.8276393725	0.8293018395	-0.002004658425
-2.139	0.8281029226	0.8297969799	-0.002041532235
-2.138	0.8285662734	0.8302920442	-0.002078510569
-2.137	0.8290294228	0.8307870305	-0.002115593625
-2.136	0.8294923683	0.8312819367	-0.0021527816
-2.135	0.8299551076	0.8317767608	-0.002190074689
-2.134	0.8304176384	0.8322715008	-0.002227473091
-2.133	0.8308799583	0.8327661545	-0.002264977001
-2.132	0.831342065	0.83326072	-0.002302586616
-2.131	0.8318039561	0.8337551951	-0.002340302132
-2.13	0.8322656291	0.8342495779	-0.002378123746
-2.129	0.8327270818	0.8347438661	-0.002416051654
-2.128	0.8331883117	0.8352380577	-0.002454086052
-2.127	0.8336493163	0.8357321507	-0.002492227136
-2.126	0.8341100934	0.8362261428	-0.002530475102
-2.125	0.8345706404	0.8367200321	-0.002568830145
-2.124	0.835030955	0.8372138163	-0.002607292463
-2.123	0.8354910347	0.8377074933	-0.002645862249
-2.122	0.835950877	0.838201061	-0.0026845397
-2.121	0.8364104795	0.8386945173	-0.002723325011
-2.12	0.8368698397	0.8391878599	-0.002762218377
-2.119	0.8373289552	0.8396810867	-0.002801219993
-2.118	0.8377878235	0.8401741955	-0.002840330054
-2.117	0.838246442	0.8406671841	-0.002879548756
-2.116	0.8387048083	0.8411600504	-0.002918876292
-2.115	0.8391629199	0.8416527922	-0.002958312857
-2.114	0.8396207743	0.8421454071	-0.002997858646
-2.113	0.8400783688	0.8426378931	-0.003037513853
-2.112	0.8405357011	0.8431302479	-0.003077278672
-2.111	0.8409927686	0.8436224691	-0.003117153297
-2.11	0.8414495686	0.8441145547	-0.003157137922
-2.109	0.8419060988	0.8446065023	-0.00319723274
-2.108	0.8423623564	0.8450983097	-0.003237437944
-2.107	0.8428183389	0.8455899746	-0.003277753729
-2.106	0.8432740437	0.8460814946	-0.003318180286
-2.105	0.8437294683	0.8465728676	-0.003358717809
-2.104	0.84418461	0.8470640913	-0.00339936649
-2.103	0.8446394662	0.8475551632	-0.003440126523
-2.102	0.8450940343	0.8480460811	-0.003480998099
-2.101	0.8455483117	0.8485368427	-0.00352198141
-2.1	0.8460022958	0.8490274456	-0.003563076648
-2.099	0.8464559838	0.8495178875	-0.003604284005
-2.098	0.8469093732	0.8500081661	-0.003645603673
-2.097	0.8473624612	0.8504982789	-0.003687035842
-2.096	0.8478152453	0.8509882236	-0.003728580703
-2.095	0.8482677227	0.8514779978	-0.003770238448
-2.094	0.8487198907	0.8519675991	-0.003812009267
-2.093	0.8491717467	0.8524570252	-0.00385389335
-2.092	0.8496232879	0.8529462736	-0.003895890887
-2.091	0.8500745117	0.8534353418	-0.003938002068
-2.09	0.8505254152	0.8539242275	-0.003980227083
-2.089	0.8509759958	0.8544129283	-0.00402256612
-2.088	0.8514262507	0.8549014417	-0.00406501937
-2.087	0.8518761772	0.8553897651	-0.00410758702
-2.086	0.8523257725	0.8558778963	-0.004150269259
-2.085	0.8527750339	0.8563658326	-0.004193066276
-2.084	0.8532239585	0.8568535716	-0.004235978258
-2.083	0.8536725436	0.8573411109	-0.004279005393
-2.082	0.8541207864	0.8578284478	-0.004322147868
-2.081	0.8545686841	0.85831558	-0.004365405871
-2.08	0.8550162339	0.8588025048	-0.004408779588
-2.079	0.8554634329	0.8592892198	-0.004452269206
-2.078	0.8559102783	0.8597757224	-0.004495874911
-2.077	0.8563567673	0.8602620101	-0.004539596888
-2.076	0.8568028971	0.8607480802	-0.004583435324
-2.075	0.8572486647	0.8612339303	-0.004627390404
-2.074	0.8576940673	0.8617195578	-0.004671462311
-2.073	0.8581391021	0.86220496	-0.004715651232
-2.072	0.8585837661	0.8626901343	-0.004759957349
-2.071	0.8590280565	0.8631750783	-0.004804380848
-2.07	0.8594719703	0.8636597891	-0.004848921911
-2.069	0.8599155046	0.8641442643	-0.004893580722
-2.068	0.8603586566	0.8646285012	-0.004938357463
-2.067	0.8608014232	0.8651124971	-0.004983252317
-2.066	0.8612438016	0.8655962494	-0.005028265466
-2.065	0.8616857888	0.8660797554	-0.005073397091
-2.064	0.8621273819	0.8665630124	-0.005118647374
-2.063	0.8625685778	0.8670460178	-0.005164016497
-2.062	0.8630093737	0.8675287688	-0.005209504638
-2.061	0.8634497664	0.8680112628	-0.005255111979
-2.06	0.8638897531	0.868493497	-0.005300838699
-2.059	0.8643293307	0.8689754687	-0.005346684978
