1	-0.4440892099	-0.3577708764	0.2412670766
1.001	-0.4440892099	-0.3595205411	0.2352262502
1.002	-0.4440892099	-0.3612704023	0.2292432677
1.003	-0.4440892099	-0.3630204419	0.2233173635
1.004	-0.4440892099	-0.3647706416	0.2174477854
1.005	-0.4440892099	-0.3665209835	0.2116337941
1.006	-0.6661338148	-0.3682714493	0.8088119948
1.007	-0.4440892099	-0.3700220208	0.2001696788
1.008	-0.2220446049	-0.37177268	-0.4027409304
1.009	-0.4440892099	-0.3735234086	0.1889193544
1.01	-0.4440892099	-0.3752741887	0.1833726466
1.011	-0.4440892099	-0.3770250019	0.1778773492
1.012	-0.4440892099	-0.3787758303	0.1724328068
1.013	-0.4440892099	-0.3805266556	0.1670383751
1.014	-0.4440892099	-0.3822774598	0.1616934205
1.015	-0.6661338148	-0.3840282248	0.7345959798
1.016	-0.4440892099	-0.3857789324	0.1511494605
1.017	-0.4440892099	-0.3875295645	0.1459492398
1.018	-0.2220446049	-0.3892801031	-0.4296019674
1.019	-0.4440892099	-0.3910305301	0.1356893534
1.02	-0.4440892099	-0.3927808273	0.1306285311
1.021	-0.4440892099	-0.3945309768	0.125613034
1.022	-0.6661338148	-0.3962809605	0.6809634606
1.023	-0.4440892099	-0.3980307603	0.1157158042
1.024	-0.4440892099	-0.3997803582	0.110832988
1.025	-0.6661338148	-0.4015297361	0.6589899946
1.026	-0.6661338148	-0.4032788761	0.6517944635
1.027	-0.4440892099	-0.4050277601	0.0964414137
1.028	-0.4440892099	-0.4067763701	0.0917281398
1.029	-0.4440892099	-0.4085246882	0.08705599124
1.03	-0.4440892099	-0.4102726963	0.08242447969
1.031	-0.4440892099	-0.4120203766	0.07783312449
1.032	-0.4440892099	-0.413767711	0.07328145242
1.033	-0.4440892099	-0.4155146817	0.06876899761
1.034	-0.4440892099	-0.4172612707	0.06429530139
1.035	-0.6661338148	-0.4190074601	0.5897898682
1.036	-0	-0.4207532321	-1
1.037	-0.2220446049	-0.4224985687	-0.4744488588
1.038	-0.6661338148	-0.4242434521	0.5701687593
1.039	-0.4440892099	-0.4259878644	0.04249263167
1.04	-0.4440892099	-0.4277317879	0.03824224052
1.041	-0.6661338148	-0.4294752048	0.5510413811
1.042	-0.6661338148	-0.4312180972	0.5447723998
1.043	-0.4440892099	-0.4329604473	0.02570387805
1.044	-0.6661338148	-0.4347022375	0.5323910423
1.045	-0.4440892099	-0.43644345	0.01751832889
1.046	-0.2220446049	-0.438184067	-0.493261801
1.047	-0.4440892099	-0.4399240709	0.009467858687
1.048	-0.2220446049	-0.441663444	-0.49725383
1.049	-0.4440892099	-0.4434021687	0.001549476229
1.05	-0.4440892099	-0.4451402273	-0.002361093033
1.051	-0.6661338148	-0.4468776023	0.4906404156
1.052	-0.4440892099	-0.4486142759	-0.01008676341
1.053	-0.6661338148	-0.4503502307	0.4791461608
1.054	-0.2220446049	-0.4520854492	-0.5088437256
1.055	-0.4440892099	-0.4538199137	-0.02144177356
1.056	-0.4440892099	-0.4555536068	-0.02516585706
1.057	-0.4440892099	-0.4572865111	-0.02886002734
1.058	-0.6661338148	-0.459018609	0.4512130918
1.059	-0.4440892099	-0.4607498832	-0.03615990792
1.06	-0.4440892099	-0.4624803163	-0.03976624683
1.061	-0.4440892099	-0.4642098908	-0.0433439299
1.062	-0.4440892099	-0.4659385895	-0.04689326052
1.063	-0.4440892099	-0.467666395	-0.05041453788
1.064	-0.2220446049	-0.4693932901	-0.5269540285
1.065	-0.6661338148	-0.4711192574	0.4139388366
1.066	-0.6661338148	-0.4728442798	0.4087805293
1.067	-0.6661338148	-0.47456834	0.4036625679
1.068	-0.4440892099	-0.4762914208	-0.06761031077
1.069	-0.6661338148	-0.4780135052	0.393546014
1.07	-0.4440892099	-0.4797345759	-0.0743022659
1.071	-0.6661338148	-0.4814546159	0.3835858933
1.072	-0.6661338148	-0.4831736081	0.3786634941
1.073	-0.4440892099	-0.4848915355	-0.08414732498
1.074	-0.4440892099	-0.4866083811	-0.0873786249
1.075	-0.6661338148	-0.4883241279	0.3641222638
1.076	-0.6661338148	-0.490038759	0.3593492404
1.077	-0.6661338148	-0.4917522574	0.3546126219
1.078	-0.6661338148	-0.4934646064	0.3499120426
1.079	-0.2220446049	-0.4951757891	-0.5515842862
1.08	-0.4440892099	-0.4968857886	-0.1062549583
1.081	-0.6661338148	-0.4985945882	0.3360229545
1.082	-0.4440892099	-0.5003021711	-0.1123580199
1.083	-0.6661338148	-0.5020085207	0.3269372675
1.084	-0.4440892099	-0.5037136203	-0.118369661
1.085	-0.4440892099	-0.5054174533	-0.1213417602
1.086	-0.6661338148	-0.507120003	0.3135624919
1.087	-0.4440892099	-0.5088212528	-0.1272196132
1.088	-0.4440892099	-0.5105211864	-0.1301257975
1.089	-0.6661338148	-0.5122197871	0.3004843459
1.09	-0.4440892099	-0.5139170385	-0.1358737373
1.091	-0.6661338148	-0.5156129243	0.2919261395
1.092	-0.6661338148	-0.517307428	0.2876942776
1.093	-0.6661338148	-0.5190005333	0.2834935073
1.094	-0.6661338148	-0.5206922239	0.2793235317
1.095	-0.6661338148	-0.5223824835	0.2751840573
1.096	-0.6661338148	-0.5240712959	0.2710747945
1.097	-0.6661338148	-0.525758645	0.2669954571
1.098	-0.6661338148	-0.5274445146	0.2629457627
1.099	-0.4440892099	-0.5291288886	-0.1607163784
1.1	-0.4440892099	-0.5308117509	-0.1633772064
1.101	-0.4440892099	-0.5324930855	-0.1660188236
1.102	-0.6661338148	-0.5341728764	0.2470378864
1.103	-0.4440892099	-0.5358511078	-0.1712451399
1.104	-0.6661338148	-0.5375277636	0.2392547136
1.105	-0.6661338148	-0.5392028282	0.2354048977
1.106	-0.6661338148	-0.5408762855	0.2315825866
1.107	-0.6661338148	-0.54254812	0.2277875275
1.108	-0.6661338148	-0.5442183158	0.2240194705
1.109	-0.8881784197	-0.5458868573	0.6270375588
1.11	-0.6661338148	-0.5475537289	0.2165633793
1.111	-0.4440892099	-0.5492189149	-0.1914167597
1.112	-0.6661338148	-0.5508823998	0.2092123745
1.113	-0.4440892099	-0.5525441682	-0.1962828758
1.114	-0.4440892099	-0.5542042045	-0.198690291
1.115	-0.6661338148	-0.5558624934	0.1983787766
1.116	-0.6661338148	-0.5575190194	0.1948180987
1.117	-0.6661338148	-0.5591737674	0.1912823055
1.118	-0.4440892099	-0.5608267219	-0.2081525497
1.119	-0.6661338148	-0.5624778679	0.1842844898
1.12	-0.4440892099	-0.56412719	-0.2127853121
1.121	-0.6661338148	-0.5657746733	0.1773835879
1.122	-0.6661338148	-0.5674203026	0.1739689464
1.123	-0.6661338148	-0.5690640628	0.1705778986
1.124	-0.6661338148	-0.570705939	0.1672102378
1.125	-0.4440892099	-0.5723459163	-0.2240894935
1.126	-0.8881784197	-0.5739839798	0.5473923506
1.127	-0.6661338148	-0.5756201146	0.1572455476
1.128	-0.6661338148	-0.577254306	0.1539694167
1.129	-0.4440892099	-0.5788865392	-0.2328562166
1.13	-0.6661338148	-0.5805167996	0.1474841301
1.131	-0.6661338148	-0.5821450725	0.1442745911
1.132	-0.8881784197	-0.5837713433	0.5214491598
1.133	-0.8881784197	-0.5853955975	0.5172277064
1.134	-0.6661338148	-0.5870178206	0.134776137
1.135	-0.6661338148	-0.5886379982	0.1316527591
1.136	-0.8881784197	-0.5902561159	0.5047339549
1.137	-0.8881784197	-0.5918721594	0.5006254401
1.138	-0.4440892099	-0.5934861145	-0.2517277169
1.139	-0.6661338148	-0.5950979668	0.1193683258
1.14	-0.4440892099	-0.5967077023	-0.2557675925
1.141	-0.6661338148	-0.5983153068	0.1133491108
1.142	-0.8881784197	-0.5999207662	0.4804928745
1.143	-0.8881784197	-0.6015240667	0.4765467733
1.144	-0.6661338148	-0.6031251941	0.1044702182
1.145	-0.6661338148	-0.6047241347	0.1015499077
1.146	-0.4440892099	-0.6063208745	-0.2675673418
1.147	-0.8881784197	-0.6079153999	0.4610230632
1.148	-0.4440892099	-0.609507697	-0.2713968798
1.149	-0.8881784197	-0.6110977522	0.4534146403
1.15	-0.6661338148	-0.6126855519	0.0872360426
1.151	-0.8881784197	-0.6142710825	0.4459062864
1.152	-0.8881784197	-0.6158543304	0.4421891279
1.153	-0.4440892099	-0.6174352824	-0.2807518091
1.154	-0.6661338148	-0.6190139248	0.07612088847
1.155	-0.8881784197	-0.6205902445	0.4311833412
1.156	-0.6661338148	-0.6221642282	0.07067199399
1.157	-0.4440892099	-0.6237358625	-0.2880171936
1.158	-0.6661338148	-0.6253051344	0.06529401102
1.159	-0.6661338148	-0.6268720308	0.06263125815
1.16	-0.6661338148	-0.6284365385	0.05998581231
1.161	-0.8881784197	-0.6299986447	0.4098100483
1.162	-0.4440892099	-0.6315583363	-0.2968358039
1.163	-0.6661338148	-0.6331156005	0.05215195181
1.164	-0.8881784197	-0.6346704245	0.3994325014
1.165	-0.8881784197	-0.6362227955	0.3960179139
1.166	-0.6661338148	-0.6377727008	0.04446899957
1.167	-0.4440892099	-0.6393201278	-0.3053727069
1.168	-0.6661338148	-0.640865064	0.03942912825
1.169	-0.8881784197	-0.6424074967	0.3825779186
1.17	-0.6661338148	-0.6439474136	0.03445374691
1.171	-0.8881784197	-0.6454848022	0.3759865712
1.172	-0.6661338148	-0.6470196502	0.02954186108
1.173	-0.8881784197	-0.6485519453	0.3694792317
1.174	-0.6661338148	-0.6500816753	0.02469249649
1.175	-0.8881784197	-0.6516088281	0.3630546141
1.176	-0.6661338148	-0.6531333915	0.01990469857
1.177	-0.8881784197	-0.6546553535	0.3567114588
1.178	-0.8881784197	-0.6561747022	0.3535700427
1.179	-0.6661338148	-0.6576914257	0.01283639828
1.18	-0.8881784197	-0.659205512	0.3473467735
1.181	-0.8881784197	-0.6607169495	0.344264621
1.182	-0.8881784197	-0.6622257263	0.3412019262
1.183	-0.8881784197	-0.6637318309	0.338158543
1.184	-0.6661338148	-0.6652352515	0.00135074506
1.185	-0.6661338148	-0.6667359768	-0.0009031491661
1.186	-0.6661338148	-0.6682339952	-0.003142881749
1.187	-0.6661338148	-0.6697292953	-0.00536855793
1.188	-0.6661338148	-0.6712218657	-0.007580281913
1.189	-0.6661338148	-0.6727116953	-0.00977815688
1.19	-0.6661338148	-0.6741987726	-0.011962285
1.191	-0.8881784197	-0.6756830867	0.3144896434
1.192	-0.6661338148	-0.6771646264	-0.01628970443
1.193	-0.8881784197	-0.6786433806	0.3087557398
1.194	-0.6661338148	-0.6801193385	-0.02056333781
1.195	-0.8881784197	-0.681592489	0.303093027
1.196	-0.8881784197	-0.6830628215	0.3002880435
1.197	-0.6661338148	-0.684530325	-0.02687464606
1.198	-0.6661338148	-0.6859949889	-0.02895236033
1.199	-0.8881784197	-0.6874568025	0.2919770616
1.2	-0.4440892099	-0.6889157553	-0.3553795128
1.201	-0.4440892099	-0.6903718368	-0.3567390989
1.202	-0.6661338148	-0.6918250364	-0.03713543206
1.203	-0.4440892099	-0.6932753439	-0.3594331404
1.204	-0.6661338148	-0.6947227488	-0.04115157318
1.205	-0.8881784197	-0.696167241	0.2758118558
1.206	-0.6661338148	-0.6976088102	-0.04511840302
1.207	-0.8881784197	-0.6990474464	0.2705552739
1.208	-0.8881784197	-0.7004831394	0.2679511751
1.209	-0.6661338148	-0.7019158793	-0.05097771052
1.21	-0.6661338148	-0.7033456561	-0.05290690433
1.211	-0.6661338148	-0.70477246	-0.05482428365
1.212	-0.6661338148	-0.7061962812	-0.05672993122
1.213	-0.6661338148	-0.70761711	-0.05862392901
1.214	-0.8881784197	-0.7090349367	0.252658189
1.215	-0.8881784197	-0.7104497516	0.2501636009
1.216	-0.6661338148	-0.7118615453	-0.06423683209
1.217	-0.8881784197	-0.7132703084	0.2452199528
1.218	-0.8881784197	-0.7146760313	0.2427706832
1.219	-0.6661338148	-0.7160787048	-0.06974776611
1.22	-0.6661338148	-0.7174783196	-0.07156244785
1.221	-0.8881784197	-0.7188748665	0.2355118548
1.222	-0.6661338148	-0.7202683364	-0.0751588247
1.223	-0.8881784197	-0.7216587202	0.2307457733
1.224	-0.6661338148	-0.7230460089	-0.07871171882
1.225	-0.8881784197	-0.7244301936	0.2260372739
1.226	-0.6661338148	-0.7258112654	-0.08222172001
1.227	-1.110223025	-0.7271892155	0.5267319714
1.228	-0.8881784197	-0.7285640353	0.2190807901
1.229	-0.8881784197	-0.7299357159	0.2167899178
1.23	-0.8881784197	-0.7313042488	0.2145128667
1.231	-1.110223025	-0.7326696256	0.5153119304
1.232	-0.8881784197	-0.7340318376	0.2099998585
1.233	-1.110223025	-0.7353908766	0.5097046481
1.234	-0.8881784197	-0.7367467342	0.2055410339
1.235	-0.8881784197	-0.7380994022	0.2033317153
1.236	-0.6661338148	-0.7394488723	-0.09914824442
1.237	-1.110223025	-0.7407951364	0.4986910281
1.238	-0.8881784197	-0.7421381865	0.1967830733
1.239	-0.6661338148	-0.7434780146	-0.1040302447
1.24	-0.8881784197	-0.7448146127	0.1924825381
1.241	-0.6661338148	-0.746147973	-0.1072363138
1.242	-0.6661338148	-0.7474780876	-0.1088249598
1.243	-0.6661338148	-0.748804949	-0.110404097
1.244	-0.6661338148	-0.7501285494	-0.1119737872
1.245	-0.8881784197	-0.7514488812	0.181954544
1.246	-0.6661338148	-0.7527659369	-0.1150850721
1.247	-0.8881784197	-0.7540797091	0.1778309495
1.248	-1.110223025	-0.7553901903	0.4697345013
1.249	-0.8881784197	-0.7566973733	0.1737564462
1.25	-0.6661338148	-0.7580012508	-0.1211969452
1.251	-0.6661338148	-0.7593018156	-0.1227021968
1.252	-0.6661338148	-0.7605990606	-0.1241984782
1.253	-0.6661338148	-0.7618929788	-0.1256858465
1.254	-0.4440892099	-0.7631835631	-0.4181095724
1.255	-0.8881784197	-0.7644708067	0.1618212388
1.256	-1.110223025	-0.7657547027	0.4498416016
1.257	-1.110223025	-0.7670352444	0.4474211359
1.258	-0.8881784197	-0.7683124249	0.1560120478
1.259	-0.8881784197	-0.7695862377	0.1540986262
1.26	-0.8881784197	-0.7708566762	0.1521965718
1.261	-0.8881784197	-0.772123734	0.1503058132
1.262	-0.8881784197	-0.7733874044	0.1484262798
1.263	-0.8881784197	-0.7746476812	0.1465579014
1.264	-0.8881784197	-0.7759045581	0.1447006084
1.265	-0.8881784197	-0.7771580288	0.1428543319
1.266	-0.8881784197	-0.7784080871	0.1410190033
1.267	-1.110223025	-0.7796547269	0.4239931937
1.268	-0.8881784197	-0.7808979423	0.1373809196
1.269	-0.6661338148	-0.7821377271	-0.1483164772
1.27	-0.6661338148	-0.7833740756	-0.149660634
1.271	-0.8881784197	-0.7846069819	0.1320042266
1.272	-0.8881784197	-0.7858364401	0.1302331813
1.273	-0.8881784197	-0.7870624446	0.1284726209
1.274	-0.8881784197	-0.7882849898	0.1267224813
1.275	-0.6661338148	-0.78950407	-0.1562629756
1.276	-0.8881784197	-0.7907196799	0.1232532114
1.277	-0.8881784197	-0.7919318138	0.1215339556
1.278	-1.110223025	-0.7931404665	0.3997810873
1.279	-0.8881784197	-0.7943456327	0.1181258928
1.28	-0.8881784197	-0.795547307	0.1164369634
1.281	-0.6661338148	-0.7967454844	-0.163931484
1.282	-0.8881784197	-0.7979401597	0.1130890066
1.283	-0.8881784197	-0.7991313279	0.1114298598
1.284	-0.8881784197	-0.800318984	0.1097805219
1.285	-0.8881784197	-0.8015031231	0.1081409344
1.286	-1.110223025	-0.8026837403	0.3831387992
1.287	-0.8881784197	-0.8038608309	0.1048907791
1.288	-0.6661338148	-0.8050343901	-0.1725399275
1.289	-0.6661338148	-0.8062044133	-0.1737407985
1.29	-0.8881784197	-0.807370896	0.1000872389
1.291	-0.8881784197	-0.8085338335	0.09850495164
1.292	-0.6661338148	-0.8096932215	-0.1773009863
1.293	-0.8881784197	-0.8108490556	0.09536838399
1.294	-0.8881784197	-0.8120013314	0.0938139943
1.295	-0.8881784197	-0.8131500447	0.09226879525
1.296	-0.8881784197	-0.8142951913	0.09073273327
1.297	-0.8881784197	-0.8154367671	0.08920575522
1.298	-1.110223025	-0.8165747679	0.3596097605
1.299	-0.8881784197	-0.8177091899	0.08617884045
1.3	-0.8881784197	-0.818840029	0.08467879953
1.301	-0.8881784197	-0.8199672815	0.08318763414
1.302	-0.8881784197	-0.8210909434	0.0817052932
1.303	-0.8881784197	-0.8222110111	0.08023172601
1.304	-1.110223025	-0.8233274809	0.3484586029
1.305	-0.6661338148	-0.8244403492	-0.1920169659
1.306	-0.6661338148	-0.8255496124	-0.1931026255
1.307	-0.8881784197	-0.826655267	0.07442419488
1.308	-0.6661338148	-0.8277573097	-0.1952546876
1.309	-1.33226763	-0.828855737	0.6073576741
1.31	-0.6661338148	-0.8299505457	-0.197381316
1.311	-0.6661338148	-0.8310417325	-0.1984351823
1.312	-0.8881784197	-0.8321292943	0.06735627003
1.313	-0.8881784197	-0.8332132279	0.06596773785
1.314	-0.8881784197	-0.8342935304	0.06458744717
1.315	-0.4440892099	-0.8353701987	-0.4683923241
1.316	-0.8881784197	-0.83644323	0.06185140592
1.317	-1.110223025	-0.8375126213	0.3256194551
1.318	-0.8881784197	-0.8385783699	0.05914778105
1.319	-0.8881784197	-0.839640473	0.05780801213
1.32	-1.110223025	-0.8406989281	0.3205952661
1.321	-0.8881784197	-0.8417537324	0.05515233908
1.322	-0.6661338148	-0.8428048835	-0.2096227397
1.323	-0.8881784197	-0.8438523788	0.05252819332
1.324	-1.110223025	-0.844896216	0.3140347934
1.325	-1.110223025	-0.8459363926	0.3124190357
1.326	-0.4440892099	-0.8469729064	-0.4756748339
1.327	-0.8881784197	-0.8480057552	0.04737310364
1.328	-0.8881784197	-0.8490349367	0.04610350094
1.329	-0.8881784197	-0.8500604489	0.0448414826
1.33	-1.110223025	-0.8510822896	0.3044837593
1.331	-0.8881784197	-0.852100457	0.04234003443
1.332	-0.6661338148	-0.8531149491	-0.2191746077
1.333	-1.110223025	-0.8541257639	0.2998355413
1.334	-0.8881784197	-0.8551328997	0.03864372427
1.335	-1.110223025	-0.8561363548	0.2967829464
1.336	-0.8881784197	-0.8571361273	0.03621629211
1.337	-1.110223025	-0.8581322158	0.2937668627
1.338	-1.110223025	-0.8591246186	0.2922723905
1.339	-1.110223025	-0.8601133342	0.2907869003
1.34	-1.110223025	-0.8610983612	0.2893103444
1.341	-1.33226763	-0.8620796981	0.5454112102
1.342	-0.8881784197	-0.8630573436	0.02910707643
1.343	-0.8881784197	-0.8640312965	0.02794704695
1.344	-0.8881784197	-0.8650015555	0.02679401452
1.345	-0.8881784197	-0.8659681194	0.02564794226
1.346	-0.8881784197	-0.8669309871	0.02450879354
1.347	-1.110223025	-0.8678901577	0.279220665
1.348	-1.110223025	-0.86884563	0.2778139019
1.349	-1.110223025	-0.8697974032	0.2764156579
1.35	-0.8881784197	-0.8707454764	0.02002071074
1.351	-1.110223025	-0.8716898487	0.2736445494
1.352	-0.8881784197	-0.8726305195	0.01781727757
1.353	-0.8881784197	-0.873567488	0.01672559009
1.354	-0.8881784197	-0.8745007535	0.01564054251
1.355	-0.8881784197	-0.8754303155	0.0145621005
1.356	-1.110223025	-0.8763561734	0.2668627875
1.357	-0.8881784197	-0.8772783267	0.01242489717
1.358	-0.8881784197	-0.8781967751	0.01136606843
1.359	-0.8881784197	-0.8791115181	0.01031371044
1.36	-0.8881784197	-0.8800225554	0.00926779007
1.361	-0.8881784197	-0.8809298868	0.008228274458
1.362	-0.8881784197	-0.8818335121	0.007195130956
1.363	-0.8881784197	-0.8827334311	0.006168327151
1.364	-0.8881784197	-0.8836296438	0.005147830861
1.365	-1.110223025	-0.88452215	0.2551670127
1.366	-1.110223025	-0.8854109498	0.2539070415
1.367	-1.110223025	-0.8862960433	0.2526548358
1.368	-0.8881784197	-0.8871774306	0.001128285072
1.369	-1.110223025	-0.8880551119	0.2501735643
1.37	-1.110223025	-0.8889290874	0.2489444212
1.371	-0.8881784197	-0.8897993574	-0.001821689016
1.372	-0.8881784197	-0.8906659222	-0.002792856967
1.373	-0.8881784197	-0.8915287823	-0.00375799707
1.374	-0.8881784197	-0.8923879379	-0.004717139325
1.375	-0.8881784197	-0.8932433898	-0.005670313523
1.376	-0.8881784197	-0.8940951383	-0.006617549247
1.377	-0.8881784197	-0.8949431841	-0.007558875877
1.378	-1.110223025	-0.8957875279	0.2393820968
1.379	-1.110223025	-0.8966281704	0.2382201021
1.38	-0.8881784197	-0.8974651122	-0.01034769196
1.381	-1.33226763	-0.8982983543	0.4831014921
1.382	-1.110223025	-0.8991278974	0.2347776415
1.383	-0.8881784197	-0.8999537425	-0.01308436453
1.384	-1.110223025	-0.9007758906	0.2325185834
1.385	-1.33226763	-0.9015943426	0.4776796688
1.386	-1.110223025	-0.9024090996	0.2302879317
1.387	-0.8881784197	-0.9032201627	-0.01665346235
1.388	-1.110223025	-0.9040275331	0.2280854112
1.389	-0.8881784197	-0.9048312119	-0.01840430789
1.39	-0.8881784197	-0.9056312005	-0.01927139967
1.391	-0.8881784197	-0.9064275002	-0.02013297308
1.392	-0.6661338148	-0.9072201122	-0.265741791
1.393	-0.8881784197	-0.9080090381	-0.02183967067
1.394	-1.110223025	-0.9087942792	0.2216439409
1.395	-0.8881784197	-0.909575837	-0.02352461056
1.396	-0.8881784197	-0.9103537132	-0.02435898618
1.397	-1.110223025	-0.9111279093	0.2185150002
1.398	-0.6661338148	-0.911898427	-0.2695087577
1.399	-1.110223025	-0.9126652678	0.2164624466
1.4	-1.110223025	-0.9134284337	0.215446097
1.401	-1.110223025	-0.9141879264	0.2144363239
1.402	-0.8881784197	-0.9149437476	-0.02925352295
1.403	-1.33226763	-0.9156958994	0.4549236602
1.404	-1.110223025	-0.9164443835	0.2114461549
1.405	-0.8881784197	-0.9171892021	-0.03163009584
1.406	-1.110223025	-0.917930357	0.2094850292
1.407	-0.8881784197	-0.9186678504	-0.03318874251
1.408	-1.110223025	-0.9194016844	0.2075494786
1.409	-0.8881784197	-0.9201318612	-0.03472702427
1.41	-1.110223025	-0.9208583829	0.2056392658
1.411	-0.8881784197	-0.9215812517	-0.03624512971
1.412	-1.110223025	-0.92230047	0.2037541568
1.413	-0.8881784197	-0.9230160402	-0.03774324492
1.414	-1.110223025	-0.9237279645	0.2018939204
1.415	-1.110223025	-0.9244362454	0.2009730581
1.416	-0.6661338148	-0.9251408854	-0.2799650029
1.417	-1.33226763	-0.925841887	0.4389796447
1.418	-0.8881784197	-0.9265392527	-0.04140227504
1.419	-1.110223025	-0.9272329851	0.1973506578
1.42	-1.110223025	-0.9279230869	0.1964601811
1.421	-1.110223025	-0.9286095608	0.1955756989
1.422	-0.8881784197	-0.9292924094	-0.04424225278
1.423	-1.110223025	-0.9299716355	0.1938246095
1.424	-1.110223025	-0.9306472421	0.1929579485
1.425	-1.110223025	-0.9313192318	0.1920971744
1.426	-0.8881784197	-0.9319876075	-0.04700619137
1.427	-1.110223025	-0.9326523723	0.1903931814
1.428	-1.110223025	-0.9333135291	0.1895499101
1.429	-0.8881784197	-0.9339710809	-0.04903006329
1.43	-1.33226763	-0.9346250308	0.4254568257
1.431	-1.33226763	-0.9352753818	0.4244656232
1.432	-1.110223025	-0.935922137	0.1862343893
1.433	-1.110223025	-0.9365652998	0.1854197725
1.434	-0.8881784197	-0.9372048732	-0.05231135142
1.435	-0.8881784197	-0.9378408605	-0.05295401693
1.436	-1.110223025	-0.9384732651	0.1830097521
1.437	-1.110223025	-0.9391020902	0.1822176058
1.438	-1.110223025	-0.9397273392	0.1814310155
1.439	-1.110223025	-0.9403490155	0.1806499569
1.44	-0.8881784197	-0.9409671226	-0.05610047543
1.441	-1.110223025	-0.941581664	0.179104338
1.442	-1.110223025	-0.9421926432	0.1783397298
1.443	-1.110223025	-0.9428000637	0.1775805575
1.444	-1.110223025	-0.9434039291	0.1768267975
1.445	-0.8881784197	-0.9440042431	-0.059137259
1.446	-0.8881784197	-0.9446010094	-0.05973166355
1.447	-1.110223025	-0.9451942316	0.1745977573
1.448	-0.8881784197	-0.9457839135	-0.06090766925
1.449	-1.110223025	-0.9463700589	0.1731383662
