-0.100713946	-0.09664854723	0
-0.08055285857	-0.1113890101	0
-0.0572805512	-0.121816501	0
-0.03166185286	-0.1272187872	0
-0.004653805028	-0.1269395494	0
0.02255011898	-0.1204308293	0
0.04848150104	-0.1073438261	0
0.0713873283	-0.08766991464	0
0.08929177044	-0.06193231692	0
0.1001887585	-0.03139342039	0
0.1024086048	0.001822096091	0
0.09510847428	0.03484495696	0
0.07867786628	0.06452338361	0
0.05478159976	0.08811066988	0
0.02595278601	0.1038397314	0
-0.005036641239	0.1111060198	0
-0.03569915987	0.1102730318	0
-0.0640895957	0.1023157548	0
-0.08883661183	0.08849482194	0
-0.1090573743	0.07013806005	0
-0.1242415209	0.04852386827	0
-0.1341472711	0.02483383182	0
-0.1387230641	0.0001443790727	0
-0.1380545295	-0.02456271766	0
-0.1323323848	-0.04838260216	0
-0.1218367028	-0.07046852074	0
-0.1069341576	-0.09001524165	0
-0.08808618074	-0.1062468888	0
-0.06586701099	-0.1184114178	0
-0.04099117413	-0.1257849347	0
-0.01434961334	-0.1276909184	0
0.01294824716	-0.1235420952	0
0.03953420622	-0.1129156672	0
0.06376051512	-0.09567362859	0
0.08373274144	-0.07213328923	0
0.09744830047	-0.04326836054	0
0.1030916289	-0.01086887197	0
0.09947782226	0.02247416516	0
0.08650244691	0.05369135472	0
0.06533911932	0.07984310106	0
0.03820756419	0.09875566816	0
0.007816753428	0.1093651858	0
-0.0232115686	0.1116645946	0
-0.05270587856	0.1064014507	0
-0.07906131795	0.09473604708	0
-0.1011973823	0.07798086317	0
-0.1184532113	0.05744479673	0
-0.1304791449	0.03435881136	0
-0.1371485675	0.00985191983	0
-0.1384948907	-0.01504623472	0
-0.1346709736	-0.0393909223	0
-0.1259266139	-0.06230420381	0
-0.1126003709	-0.08295757477	0
-0.09512320179	-0.1005580389	0
-0.07403252094	-0.1143398737	0
-0.04999601424	-0.1235649645	0
-0.02384454924	-0.1275360987	0
0.00338779391	-0.1256299821	0
0.03042233017	-0.117359605	0
0.05570681967	-0.1024774389	0
0.07742669181	-0.08112754818	0
0.09360193178	-0.05403740288	0
0.1023228733	-0.02269862286	0
0.1021433005	0.01057507393	0
0.09254169993	0.04285294452	0
0.07422767001	0.07110084121	0
0.0490689959	0.09282942687	0
0.01963607221	0.1065594452	0
-0.01138667279	0.1119085461	0
-0.04164744325	0.1093659006	0
-0.06932861094	0.09995564119	0
-0.0931561675	0.0849449235	0
-0.1123145816	0.06565157707	0
-0.1263390248	0.04334177626	0
-0.1350201358	0.01918849826	0
-0.1383322518	-0.005735464994	0
-0.1363848582	-0.03044756956	0
-0.1293934917	-0.05403897991	0
-0.117666212	-0.07565711087	0
-0.1016027633	-0.09449051535	0
-0.08170469278	-0.1097585184	0
-0.05859555516	-0.1207082552	0
-0.03305060635	-0.1266229653	0
-0.006034581096	-0.1268474742	0
0.02125668546	-0.1208395378	0
0.0473614709	-0.1082581123	0
0.07054673418	-0.08909849229	0
0.08887146415	-0.06387258913	0
0.100371263	-0.03380003341	0
0.1033996938	-0.0009196087695	0
0.09707994712	0.03201600581	0
0.08168595321	0.06195327413	0
0.05871042547	0.08616372913	0
0.03052711422	0.1027958153	0
-0.0001770423841	0.111094428	0
-0.03091134187	0.1112681396	0
-0.05966549965	0.1041763402	0
-0.08497750475	0.09101614421	0
-0.1058751594	0.0730962905	0
-0.1217736145	0.05170615914	0
-0.1323754377	0.0280551433	0
-0.1375911374	0.003254694942	0
-0.1374830456	-0.02167727069	0
-0.1322297836	-0.04580211751	0
-0.1221074578	-0.06824343868	0
-0.1074844193	-0.08817119288	0
-0.08882752497	-0.1047896638	0
-0.06671880579	-0.1173317763	0
-0.04188193341	-0.1250631841	0
-0.01521748829	-0.1273013364	0
0.01215603047	-0.1234573013	0
0.03886361147	-0.1131108127	0
0.06325567915	-0.09612948745	0
0.0834442924	-0.07283582169	0
0.09744320252	-0.04420071261	0
0.1034576148	-0.01199276373	0
0.1003110556	0.02124308385	0
0.08787272891	0.05249697173	0
0.06724680703	0.07887129462	0
0.04056182973	0.0981865677	0
0.01045212845	0.1093223296	0
-0.02049256827	0.1121888121	0
-0.05008936441	0.1074552096	0
-0.07669404569	0.09622614178	0
-0.09917624355	0.07978505661	0
-0.1168269452	0.05943401477	0
-0.1292562119	0.03641238476	0
-0.1363069409	0.01186650399	0
-0.137991477	-0.0131524412	0
-0.1344497021	-0.03767708251	0
-0.1259249733	-0.0608076609	0
-0.1127545188	-0.08169575763	0
-0.09537191804	-0.09953093938	0
-0.07432031505	-0.1135328175	0
-0.05027568122	-0.1229515942	0
-0.02407938619	-0.1270816725	0
0.003222089917	-0.1252952678	0
0.0303364452	-0.1171057496	0
0.05569826636	-0.1022720172	0
0.07748355818	-0.08095115091	0
0.09371151974	-0.05388829111	0
0.1024845196	-0.02259077806	0
0.1023793795	0.01062477994	0
0.09289629327	0.0428458104	0
0.07474730313	0.07107220632	0
0.04977526568	0.0928447273	0
0.02050942958	0.1066910611	0
-0.01040232907	0.1122095398	0
-0.04062616756	0.1098554636	0
-0.06834241154	0.1006190982	0
-0.09226136331	0.08574280673	0
-0.1115458486	0.06653132784	0
-0.1257091771	0.04424815695	0
-0.134523151	0.02007128754	0
-0.1379476682	-0.004916504377	0
-0.1360824351	-0.02971992133	0
-0.1291376012	-0.05341619662	0
-0.117419785	-0.07513872562	0
-0.1013308179	-0.09406269338	0
-0.08137757941	-0.1093952564	0
-0.05819210301	-0.1203730994	0
-0.03256134474	-0.126271408	0
-0.005465094846	-0.1264304178	0
0.0218825257	-0.120308462	0
0.04799932404	-0.1075727018	0
0.07113264336	-0.08823708553	0
0.08932885474	-0.06284421701	0
0.1006269037	-0.03265355885	0
0.1034073183	0.0002580133991	0
0.09684187524	0.03311900518	0
0.08125749333	0.06288967698	0
0.05818009065	0.08688347253	0
0.029984366	0.1032972004	0
-0.0006663306799	0.1114090747	0
-0.03131175101	0.111438805	0
-0.05996541823	0.1042405406	0
-0.08517794481	0.09099940959	0
-0.1059801793	0.07301264715	0
-0.1217844241	0.05156210514	0
-0.1322879031	0.02785443321	0
-0.1373956686	0.003002585471	0
-0.1371659181	-0.0219707715	0
-0.1317752386	-0.04612001561	0
-0.1215002152	-0.06856039651	0
-0.1067124504	-0.08845290556	0
-0.08788508204	-0.1049928963	0
-0.0656097931	-0.1174051111	0
-0.0406237385	-0.1249487112	0
-0.01384531654	-0.126937768	0
0.01358455283	-0.1227853192	0
0.04026446512	-0.1120817362	0
0.06451725193	-0.0947182445	0
0.08443281661	-0.07105791848	0
0.09801975351	-0.04212939523	0
0.1035090406	-0.009767030978	0
0.09978798529	0.02343207443	0
0.08681560264	0.05444579332	0
0.06578019613	0.08041561845	0
0.03885713451	0.09923627386	0
0.008681330854	0.1098642595	0
-0.02218847341	0.1122649558	0
-0.05161035416	0.1071349718	0
-0.07797625127	0.09558546327	0
-0.1001816835	0.07889541291	0
-0.1175337374	0.05835897041	0
-0.1296515026	0.0352083913	0
-0.136382718	0.01058548028	0
-0.1377426938	-0.01446014874	0
-0.1338740653	-0.03896001978	0
-0.1250239047	-0.06201112205	0
-0.1115350012	-0.08276026329	0
-0.09384910417	-0.1003913991	0
-0.07252090105	-0.1141185143	0
-0.04824210918	-0.1231872948	0
-0.02187489811	-0.1268904328	0
0.005507776462	-0.1246038727	0
0.03258172311	-0.1158541163	0
0.05774669013	-0.1004279973	0
0.07914764076	-0.07853117825	0
0.09478956408	-0.05098092371	0
0.102795776	-0.01937360395	0
0.1018142009	0.01389090508	0
0.09146184645	0.04585776811	0
0.07257993495	0.07355247654	0
0.0471063667	0.09460352464	0
0.01760386831	0.1076515464	0
-0.0133013995	0.1123929426	0
-0.04332656371	0.1093463367	0
-0.07070780275	0.09953171909	0
-0.09420276465	0.08419836842	0
-0.1130093288	0.06464617229	0
-0.1266648713	0.0421296912	0
-0.1349572575	0.01781817909	0
-0.1378574343	-0.00721219841	0
-0.1354735949	-0.03197003515	0
-0.1280237008	-0.05553383436	0
-0.115822987	-0.07703607861	0
-0.09928395494	-0.09564950592	0
-0.07892738	-0.1105781694	0
-0.05540360626	-0.1210562443	0
-0.02952350731	-0.1263588948	0
-0.002297372152	-0.1258317607	0
0.02502347464	-0.1189484668	0
0.05091500586	-0.1054076138	0
0.07358466513	-0.0852781129	0
0.0910546315	-0.05918642573	0
0.1013768147	-0.02850112573	0
0.1030037807	0.004588231362	0
0.09524283317	0.03723487833	0
0.07858950619	0.06640223728	0
0.05471434769	0.08949384715	0
0.02606609109	0.1048479255	0
-0.004695153935	0.1118823246	0
-0.03516329587	0.1109190317	0
-0.06342393219	0.1028695863	0
-0.08809544533	0.08894145887	0
-0.1082629444	0.0704331267	0
-0.1233785954	0.04861778123	0
-0.1331677784	0.02469053571	0
-0.137555503	-0.0002463560192	0
-0.1366149128	-0.02517847617	0
-0.1305351203	-0.04916556122	0
-0.1196048867	-0.07132552148	0
-0.104209376	-0.09081987897	0
-0.08483824722	-0.1068432814	0
-0.06210420788	-0.1186198597	0
-0.03677147079	-0.125410292	0
-0.009792858845	-0.1265354584	0
0.01764837826	-0.1214253367	0
0.04410219407	-0.1097043171	0
0.0678426063	-0.09132339523	0
0.08692446969	-0.06673883826	0
0.09935864164	-0.03710555784	0
0.1034435075	-0.00439810715	0
0.09821285958	0.02867615881	0
0.08382757809	0.05906817427	0
0.06167018413	0.08400105562	0
0.03403735596	0.1015311349	0
0.003588430174	0.1107939123	0
-0.02716800147	0.1118987181	0
-0.05617461124	0.1056317643	0
-0.0819105474	0.09314614106	0
-0.1033452272	0.07573119032	0
-0.1198423246	0.05467463018	0
-0.1310621411	0.03119558099	0
-0.1368821121	0.006421783544	0
-0.1373396196	-0.01860930684	0
-0.1325950512	-0.04293837622	0
-0.1229115979	-0.06566845843	0
-0.1086487677	-0.08594973412	0
-0.09026761333	-0.1029677371	0
-0.06834660689	-0.1159376128	0
-0.04360759988	-0.1241079196	0
-0.0169509411	-0.126779256	0
0.01050321291	-0.1233456231	0
0.03737548724	-0.1133692153	0
0.06200798123	-0.09669995279	0
0.08249917552	-0.07364375704	0
0.09684348824	-0.04515841838	0
0.1032222339	-0.01300561285	0
0.1004333937	0.02026886346	0
0.08832205917	0.05164693206	0
0.06797146021	0.07821675664	0
0.04149345442	0.09777930357	0
0.01151198123	0.1091899654	0
-0.01938504514	0.1123327684	0
-0.0490075299	0.1078526966	0
-0.07569704971	0.09683569876	0
-0.09830524465	0.08055376681	0
-0.116104366	0.06030460787	0
-0.1286871503	0.03732919711	0
-0.1358818087	0.01277997631	0
-0.1376891765	-0.01228263758	0
-0.1342409232	-0.03688003761	0
-0.1257754104	-0.06010006333	0
-0.1126279591	-0.08108135001	0
-0.09523325242	-0.099000436	0
-0.07413860182	-0.1130642184	0
-0.05002744688	-0.1225109497	0
-0.02375237531	-0.1266245311	0
0.003624566067	-0.1247693096	0
0.03079068854	-0.1164554744	0
0.05615574463	-0.1014466952	0
0.07786905463	-0.07991711177	0
0.09392792744	-0.05264507243	0
0.1024289836	-0.02118665727	0
0.1019715964	0.01208765591	0
0.09210967436	0.04422708411	0
0.07362480542	0.07222906689	0
0.04841768393	0.09367021954	0
0.01904371292	0.1071339802	0
-0.01185476034	0.1122703675	0
-0.04196738703	0.1095687862	0
-0.06950158237	0.1000354335	0
-0.09319012258	0.08491639505	0
-0.1122113902	0.06551443636	0
-0.1260882671	0.04308992729	0
-0.1345981401	0.01881901352	0
-0.1377044793	-0.006215136591	0
-0.1355101546	-0.03101445565	0
-0.1282293017	-0.05465129399	0
-0.116174331	-0.07625250079	0
-0.09975554407	-0.09498561802	0
-0.07949185759	-0.1100497862	0
-0.05603190248	-0.120674324	0
-0.03018490112	-0.126129282	0
-0.00295964642	-0.125754531	0
0.02439349571	-0.1190168313	0
0.05035010767	-0.1056064969	0
0.07311457838	-0.08558286676	0
0.09070177955	-0.05956269975	0
0.1011510791	-0.02890738733	0
0.1028984317	0.004194448313	0
0.09523481142	0.03688807067	0
0.07864568822	0.06612136159	0
0.05480129092	0.08928039531	0
0.02615810978	0.1046901889	0
-0.004612786021	0.1117623375	0
-0.03509535444	0.1108183906	0
-0.06336802871	0.1027727071	0
-0.08804475433	0.08883676033	0
-0.1082082021	0.07031312751	0
-0.1233093982	0.04847882311	0
-0.1330734187	0.02453247959	0
-0.1374255633	-0.000420347885	0
-0.1364397662	-0.02536206437	0
-0.1303064315	-0.04934928758	0
-0.1193161721	-0.07149683796	0
-0.1038566718	-0.09096318651	0
-0.08442093585	-0.1069400278	0
-0.06162605878	-0.1186487714	0
-0.03624196217	-0.125347864	0
-0.009228829522	-0.1263569198	0
0.01822077333	-0.1211064443	0
0.04464547382	-0.1092245084	0
0.06830663912	-0.09067092128	0
0.08724740574	-0.06591819451	0
0.09947253246	-0.03614625096	0
0.103286711	-0.003361222957	0
0.09774797061	0.02969956121	0
0.08305767277	0.05997118353	0
0.06064342743	0.08468406798	0
0.03283625385	0.1019228827	0
0.00231035949	0.1108607631	0
-0.02842868897	0.1116416406	0
-0.05733721757	0.1050768494	0
-0.08291156712	0.09233461784	0
-0.1041375565	0.07471187769	0
-0.1203927299	0.05349928748	0
-0.1313485439	0.02991653566	0
-0.1368913836	0.005091035968	0
-0.1370660952	-0.01994013917	0
-0.1320397659	-0.04421770496	0
-0.1220821891	-0.06684423624	0
-0.1075600009	-0.08696902198	0
-0.08894252347	-0.103776494	0
-0.06681827928	-0.1164809094	0
-0.04192162509	-0.1243308763	0
-0.0151685195	-0.1266291768	0
0.01230174475	-0.122776037	0
0.03908742958	-0.1123467932	0
0.06350703457	-0.09521528269	0
0.08363937217	-0.07172615281	0
0.09747279845	-0.04289233057	0
0.1032092834	-0.0105414104	0
0.09970405687	0.0227212347	0
0.08689132477	0.05384939374	0
0.06595073417	0.07995223894	0
0.03906585338	0.09889564712	0
0.008889499139	0.1096184832	0
-0.02200047566	0.1120801262	0
-0.05144669592	0.1069789563	0
-0.07783033798	0.09543163625	0
-0.1000400079	0.07872391356	0
-0.1173785919	0.05815689722	0
-0.1294628592	0.03496970663	0
-0.1361396443	0.01031092223	0
-0.1374245728	-0.01476308307	0
-0.1334617844	-0.03927704127	0
-0.1245011235	-0.06232111206	0
-0.1108895842	-0.08303528495	0
-0.09307480883	-0.1005968282	0
-0.07161943132	-0.1142134015	0
-0.04722566445	-0.1231251559	0
-0.02076934295	-0.1266208144	0
0.006659087306	-0.1240752844	0
0.03371373996	-0.1150192613	0
0.05876910785	-0.09925252993	0
0.07994442621	-0.07700703622	0
0.09522590097	-0.04914362587	0
0.1027374825	-0.01731868278	0
0.1011606834	0.01600293495	0
0.09018291578	0.04781960349	0
0.07073664562	0.07515182863	0
0.04484102375	0.09567058467	0
0.0151048366	0.1080885057	0
-0.01583949073	0.1121764902	0
-0.04573057652	0.1085116024	0
-0.07283805573	0.09815117465	0
-0.0959537891	0.08236429257	0
-0.1143053443	0.06245920137	0
-0.1274540323	0.03969266231	0
-0.135206656	0.01523357519	0
-0.1375495451	-0.009842693988	0
-0.1346042443	-0.03454491306	0
-0.1266014426	-0.05795072049	0
-0.1138697611	-0.07919070608	0
-0.09683697048	-0.09743502511	0
-0.07604224711	-0.1118851468	0
-0.052158786	-0.1217738455	0
-0.02602610992	-0.1263780273	0
0.001309924133	-0.1250513909	0
0.02855531277	-0.117286855	0
0.05413847847	-0.1028205542	0
0.07622171352	-0.08178555365	0
0.09279990426	-0.05490538638	0
0.1019398818	-0.02367488115	0
0.1021765999	0.009585136016	0
0.0929730458	0.04193789406	0
0.07502050137	0.07034499521	0
0.05016186667	0.09230757952	0
0.02094183598	0.1063233934	0
-0.009970175421	0.1119739634	0
-0.04021945729	0.1097084933	0
-0.0679688278	0.1005180074	0
-0.09191471885	0.08564966533	0
-0.1112092844	0.06641549616	0
-0.1253579552	0.04408798941	0
-0.1341272179	0.01985537636	0
-0.1374741228	-0.005188420027	0
-0.1354979862	-0.03003632797	0
-0.1284110851	-0.05375343387	0
-0.1165248269	-0.07546086294	0
-0.1002487525	-0.09432168755	0
-0.08010078772	-0.1095314885	0
-0.05672796578	-0.1203165102	0
-0.03093702623	-0.1259436557	0
-0.003733287526	-0.1257488169	0
0.02363710835	-0.1191929432	0
0.04965381319	-0.1059575495	0
0.07252316734	-0.08608927371	0
0.09025667494	-0.06018855861	0
0.10088136	-0.02959979961	0
0.1028103137	0.003499643178	0
0.09530527695	0.03625280565	0
0.07882653847	0.06558864353	0
0.05503389148	0.08886364686	0
0.02639096281	0.1043746584	0
-0.00441271201	0.1115158717	0
-0.03494040968	0.110604077	0
-0.06325383153	0.1025580107	0
-0.08795613779	0.08859800762	0
-0.1081245741	0.07003658028	0
-0.123208659	0.04815995458	0
-0.1329345147	0.02417458534	0
-0.1372300528	-0.0008076062111	0
-0.1361727694	-0.02576394078	0
-0.1299572469	-0.04974700478	0
-0.1188787557	-0.07186844309	0
-0.1033301078	-0.09128427648	0
-0.08380999052	-0.10718443	0
-0.06094188613	-0.1187892863	0
-0.03550301075	-0.1253572151	0
-0.008461967404	-0.1262091185	0
0.01897898099	-0.1207788841	0
0.04534759853	-0.1087012184	0
0.06889400997	-0.08994746029	0
0.08765187564	-0.06500838555	0
0.099622456	-0.03508986646	0
0.1031189383	-0.002229545027	0
0.09722484703	0.03080556026	0
0.08218282985	0.06093413115	0
0.05946732091	0.08539239423	0
0.03144730811	0.1022921953	0
0.0008168072789	0.1108451382	0
-0.02991703263	0.1112331331	0
-0.05872130917	0.104297823	0
-0.08410887284	0.09122833011	0
-0.1050831848	0.07333449471	0
-0.1210382445	0.05191425985	0
-0.1316600301	0.02819110071	0
-0.1368476086	0.003294265408	0
-0.1366571301	-0.02173829773	0
-0.1312661994	-0.04594681473	0
-0.1209549654	-0.06843349329	0
-0.1061008966	-0.08834735226	0
-0.08718528455	-0.1048728516	0
-0.06481045322	-0.1172250475	0
-0.03972710435	-0.1246549712	0
-0.01287071597	-0.1264708715	0
0.01459644582	-0.1220837213	0
0.04124688859	-0.1110881605	0
0.06537331808	-0.0933901137	0
0.08503513266	-0.06938317499	0
0.09821897495	-0.04014688033	0
0.1031572764	-0.007585281753	0
0.09877750896	0.02563047346	0
0.08512022312	0.05642716322	0
0.06347632187	0.08194361045	0
0.03611011857	0.1001237758	0
0.005706129595	0.110003803	0
-0.02516956769	0.1116303559	0
-0.05439660522	0.1057644906	0
-0.08040123008	0.09356037323	0
-0.1021148637	0.07632225165	0
-0.1188768273	0.05535779278	0
-0.1303334723	0.03190622166	0
-0.1363554936	0.007113341745	0
-0.1369782594	-0.01796807054	0
-0.1323631323	-0.04236610966	0
-0.1227761159	-0.06517365509	0
-0.108580628	-0.08553280448	0
-0.09024226209	-0.1026227236	0
-0.06834438332	-0.1156535794	0
-0.04361395859	-0.1238700445	0
-0.01695670302	-0.1265696569	0
0.01050136973	-0.1231439823	0
0.03737401087	-0.1131534095	0
0.06199461453	-0.09644719382	0
0.08245032597	-0.07333323848	0
0.0967218013	-0.04477683775	0
0.1029771268	-0.01255628124	0
0.100008523	0.02075550711	0
0.08767132304	0.0521078566	0
0.06707819841	0.07856298668	0
0.04038225644	0.09791461888	0
0.01024652139	0.1090325737	0
-0.02071506964	0.1118299432	0
-0.05030224379	0.1069851085	0
-0.0768590151	0.09561429414	0
-0.09924711719	0.07901355705	0
-0.1167524964	0.05849837403	0
-0.1289827119	0.03532241131	0
-0.1357807588	0.01064717087	0
-0.137161896	-0.01446028033	0
-0.1332720172	-0.0390162229	0
-0.1243639356	-0.06210438676	0
-0.1107882384	-0.08286006954	0
-0.0929963969	-0.1004573107	0
-0.07155484724	-0.1141017571	0
-0.04716939373	-0.1230325332	0
-0.02071913296	-0.1265380888	0
0.006702588111	-0.1239935565	0
0.03374721989	-0.1149300914	0
0.0587864591	-0.0991480002	0
0.07993595863	-0.07687999301	0
0.09517687554	-0.04898887324	0
0.1026267928	-0.01713613812	0
0.1009618121	0.0162029162	0
0.08986954902	0.04801094652	0
0.07029257943	0.07529196535	0
0.04426961259	0.095707046	0
0.01443239271	0.1079704204	0
-0.01656762511	0.1118652034	0
-0.04645804243	0.1079864647	0
-0.07350557937	0.09741035208	0
-0.09650521398	0.08142253132	0
-0.1146912867	0.061344505	0
-0.1276337311	0.03844306354	0
-0.1351487312	0.01389448094	0
-0.1372322332	-0.01122051179	0
-0.1340154883	-0.03590678573	0
-0.1257390704	-0.05923917164	0
-0.1127419005	-0.08034633521	0
-0.09546280165	-0.09839736753	0
-0.07445316425	-0.1125937189	0
-0.0504000168	-0.1221696458	0
-0.02415877861	-0.1264058735	0
0.003206451351	-0.1246636314	0
0.03038129353	-0.1164491784	0
0.05577301904	-0.1015206845	0
0.07752557074	-0.08004521179	0
0.09362529262	-0.052794321	0
0.1021507639	-0.02132239015	0
0.1016792787	0.01198994785	0
0.09174828847	0.04416610544	0
0.07314062863	0.07216770558	0
0.04778049492	0.0935402226	0
0.01826088042	0.1068542221	0
-0.01273861119	0.1117681867	0
-0.04288125787	0.1087946954	0
-0.07036189006	0.09896859776	0
-0.09391220409	0.08356343208	0
-0.1127171638	0.06390511855	0
-0.1263105834	0.04127227476	0
-0.1344829518	0.01685496691	0
-0.1372118365	-0.008253116978	0
-0.1346147384	-0.03304592567	0
-0.1269209516	-0.0565897129	0
-0.1144588568	-0.07800673151	0
-0.09765601853	-0.09646132174	0
-0.07705053834	-0.1111510335	0
-0.05331289185	-0.1213058364	0
-0.02727757615	-0.1261998863	0
1.730578892e-005	-0.1251826726	0
0.02728807019	-0.1177393179	0
0.05297460628	-0.1035918725	0
0.075248171	-0.08285040752	0
0.0921034864	-0.05620589891	0
0.101589539	-0.02511564716	0
0.1022002722	0.008129556563	0
0.09334015687	0.04059834299	0
0.07564429795	0.06922314875	0
0.05092501261	0.09144998304	0
0.021731405	0.1057184687	0
-0.009236984355	0.1115693501	0
-0.03958675818	0.1094349567	0
-0.06744662026	0.1003085719	0
-0.09148895347	0.08545038317	0
-0.1108520206	0.06618933558	0
-0.1250353628	0.04381462287	0
-0.1338051239	0.01952908593	0
-0.1371215724	-0.005561408464	0
-0.1350894266	-0.03044045219	0
-0.1279276812	-0.05416611454	0
-0.1159552758	-0.07585450763	0
-0.09958983817	-0.09466544486	0
-0.07935783077	-0.1097928584	0
-0.05591525556	-0.120462938	0
-0.0300782743	-0.1259442598	0
-0.002862085485	-0.1255764328	0
0.0244769278	-0.1188267185	0
0.05040817334	-0.1053863748	0
0.07312866572	-0.08531633069	0
0.09064346926	-0.05923700948	0
0.1009795615	-0.02851880002	0
0.1025611905	0.004631107369	0
0.09467636746	0.03732845749	0
0.07782563986	0.0664871653	0
0.05371447381	0.08946873179	0
0.02484521526	0.1045950179	0
-0.006069590084	0.1112972563	0
-0.03658721499	0.1099311183	0
-0.0647762556	0.101449017	0
-0.08925419107	0.08709711314	0
-0.109115683	0.06820623015	0
-0.123828181	0.04607495508	0
-0.1331350689	0.02191786307	0
-0.1369805457	-0.0031478408	0
-0.1354575982	-0.02809602955	0
-0.1287759306	-0.05197704841	0
-0.1172461258	-0.07390119452	0
-0.1012771431	-0.09302400936	0
-0.08138536427	-0.1085360873	0
-0.05821427253	-0.1196602916	0
-0.03256413159	-0.1256604757	0
-0.005430176806	-0.1258679823	0
0.02195520645	-0.1197350795	0
0.04808776349	-0.1069269698	0
0.07118827072	-0.08746256581	0
0.08927310222	-0.06190114906	0
0.1003532371	-0.03153631621	0
0.1027951956	0.001501044935	0
0.09578620712	0.03437351239	0
0.07970618819	0.06398476205	0
0.05616081137	0.08762541066	0
0.02760493439	0.1035129072	0
-0.003241483054	0.1109783106	0
-0.03389330896	0.1103054814	0
-0.06236521292	0.1024076064	0
-0.0872245658	0.08851670683	0
-0.1075259251	0.06996460589	0
-0.1227071521	0.04805818684	0
-0.1324906887	0.02402270843	0
-0.1368060449	-0.001014179601	0
-0.1357356131	-0.02601733612	0
-0.1294808521	-0.05002990698	0
-0.1183450663	-0.07215675279	0
-0.1027297722	-0.09154943159	0
-0.08314275455	-0.1073954851	0
-0.06021682549	-0.118914865	0
-0.03473865653	-0.1253674574	0
-0.007686324084	-0.1260777509	0
0.01972857779	-0.1204855516	0
0.04602491291	-0.1082342419	0
0.06944489565	-0.08930720988	0
0.08801637572	-0.06421141447	0
0.09973901066	-0.03417362349	0
0.1029320242	-0.001256486622	0
0.09669661044	0.03174731488	0
0.08130641248	0.06173733011	0
0.05827604812	0.08594551958	0
0.03001411944	0.1024982126	0
-0.000756247971	0.1106365353	0
-0.0315139414	0.1105785238	0
-0.06022596603	0.1032006926	0
-0.08541471012	0.08972137249	0
-0.1060984883	0.07147278606	0
-0.1216883832	0.04976911368	0
-0.1318879352	0.02584524735	0
-0.1366134947	0.0008383428696	0
-0.1359380843	-0.02420820962	0
-0.1300560017	-0.04833094135	0
-0.1192643526	-0.07062970556	0
-0.1039584046	-0.09025239992	0
-0.08463876614	-0.1063838091	0
-0.06192933617	-0.1182413639	0
-0.03660538587	-0.1250816576	0
-0.009630514344	-0.1262235767	0
0.0178013642	-0.1210967198	0
0.04422900471	-0.1093264645	0
0.06791349408	-0.09086661873	0
0.08689368584	-0.06618009604	0
0.09916147866	-0.03643657943	0
0.1029978707	-0.003639083503	0
0.09743182133	0.02946087782	0
0.08264524658	0.05976291401	0
0.06007181002	0.08445117782	0
0.03207684466	0.1015739508	0
0.00138368828	0.1102933794	0
-0.02945644474	0.1107686732	0
-0.05836917366	0.1038430784	0
-0.08383730691	0.09072222736	0
-0.1048471065	0.07273841967	0
-0.1207859684	0.05121223799	0
-0.1313407836	0.02738716508	0
-0.136416414	0.002408886639	0
-0.1360778226	-0.02267177757	0
-0.1305132716	-0.04688538418	0
-0.120014754	-0.06932725598	0
-0.1049724591	-0.08914198775	0
-0.08588118975	-0.1055119171	0
-0.06335761378	-0.1176523291	0
-0.03816769726	-0.1248171391	0
-0.01126313663	-0.1263207558	0
0.01617681121	-0.1215846008	0
0.04270757529	-0.1102195154	0
0.06660637478	-0.092155209	0
0.08592209442	-0.06781834567	0
0.09864152195	-0.03833102238	0
0.1030153259	-0.005645587568	0
0.09801312984	0.02752285014	0
0.0837396892	0.05807648504	0
0.06155889276	0.08316121196	0
0.03379731769	0.1007600154	0
0.003176761914	0.1099675613	0
-0.02772678491	0.1108921087	0
-0.05680380424	0.1043478114	0
-0.08250315605	0.09152910342	0
-0.1037835304	0.07376830568	0
-0.1200119862	0.05239161243	0
-0.1308612106	0.0286500674	0
-0.1362263799	0.003696878587	0
-0.1361657887	-0.02141057211	0
-0.1308628314	-0.04569755681	0
-0.1206054834	-0.06825538896	0
-0.1057800099	-0.0882257509	0
-0.08687673898	-0.1047888599	0
-0.06450672814	-0.1171582224	0
-0.03942865294	-0.1245856473	0
-0.01258479075	-0.1263820904	0
0.01485731604	-0.1219626493	0
0.04146657435	-0.1109268173	0
0.06553347165	-0.09318530514	0
0.08511556455	-0.06913591011	0
0.0981964423	-0.03986239827	0
0.1030033548	-0.007275660165	0
0.09845867173	0.02593990429	0
0.08460447229	0.05669020374	0
0.06274688507	0.08209125783	0
0.03517953575	0.1000731389	0
0.004622002728	0.1096749407	0
-0.02632974894	0.1109625898	0
-0.05553725271	0.1047260034	0
-0.0814212372	0.09215037556	0
-0.1029175528	0.07456823725	0
-0.1193764979	0.05331070185	0
-0.1304591742	0.02963535861	0
-0.1360529952	0.004701903711	0
-0.1362110522	-0.02042662849	0
-0.1311130776	-0.04477096028	0
-0.121044137	-0.06741895675	0
-0.1063877148	-0.08750980908	0
-0.08763096473	-0.1042219582	0
-0.06538090546	-0.116767498	0
-0.04039087183	-0.1243966707	0
-0.01359613083	-0.1264179312	0
0.01384461514	-0.1222417683	0
0.04051058006	-0.1114592968	0
