-3.960490713	-0.0940510396	0
-3.94457593	-0.1162855595	0
-3.924760792	-0.1348902017	0
-3.901701986	-0.1490959679	0
-3.876210215	-0.1581794985	0
-3.849287075	-0.1614890284	0
-3.822165732	-0.1584968455	0
-3.796344184	-0.1488895482	0
-3.77358752	-0.1327060579	0
-3.75585807	-0.1105207707	0
-3.745119459	-0.08363455927	0
-3.742980349	-0.05417755957	0
-3.750232265	-0.02498191882	0
-3.766475636	0.0008619340224	0
-3.790081872	0.02065239737	0
-3.818569304	0.03262305111	0
-3.849193649	0.0361340027	0
-3.879456038	0.03150869258	0
-3.907371818	0.01970337165	0
-3.931522153	0.001989892968	0
-3.950984678	-0.0202671127	0
-3.965225694	-0.04573598708	0
-3.973998598	-0.0731741119	0
-3.977264729	-0.1014426807	0
-3.975138501	-0.1295004007	0
-3.967853562	-0.1563883752	0
-3.955745972	-0.1812130577	0
-3.939251205	-0.2031312451	0
-3.918912979	-0.2213399408	0
-3.895402779	-0.2350740563	0
-3.869549232	-0.2436161247	0
-3.842375533	-0.2463243534	0
-3.815139956	-0.2426881649	0
-3.789367306	-0.2324226198	0
-3.766846248	-0.2156110951	0
-3.749549746	-0.192891412	0
-3.739424525	-0.1656434214	0
-3.738020398	-0.1360760596	0
-3.746026082	-0.1070714491	0
-3.762917331	-0.08171291912	0
-3.786959483	-0.06263254807	0
-3.815616341	-0.05149042975	0
-3.84614538	-0.04882124048	0
-3.876087117	-0.05422301537	0
-3.903510443	-0.06669343614	0
-3.927048233	-0.08494047274	0
-3.94582106	-0.1075955864	0
-3.959328344	-0.1333316125	0
-3.967348307	-0.1609137568	0
-3.969861048	-0.1892115614	0
-3.966995793	-0.217191267	0
-3.958998824	-0.2439002179	0
-3.946218105	-0.2684498363	0
-3.929101533	-0.2900009669	0
-3.908206876	-0.3077543923	0
-3.884222332	-0.3209495729	0
-3.857996815	-0.3288759656	0
-3.830577961	-0.3309035212	0
-3.803252321	-0.3265417989	0
-3.77757453	-0.315539153	0
-3.755358674	-0.2980305959	0
-3.738587264	-0.2747268265	0
-3.729184012	-0.2470968944	0
-3.728627709	-0.2174360445	0
-3.737488093	-0.1886768442	0
-3.755101541	-0.1638870707	0
-3.779619591	-0.1456149072	0
-3.808452134	-0.1353996758	0
-3.838864501	-0.1336605477	0
-3.868444349	-0.1399116912	0
-3.895321119	-0.1531030281	0
-3.918184817	-0.1719226935	0
-3.936202873	-0.1949994602	0
-3.94891057	-0.2210121007	0
-3.956112906	-0.2487350027	0
-3.9578102	-0.277047204	0
-3.954147679	-0.304923392	0
-3.945385356	-0.3314178539	0
-3.93188426	-0.3556475238	0
-3.914106045	-0.3767777587	0
-3.892624157	-0.3940136213	0
-3.868145539	-0.4065998306	0
-3.841541901	-0.4138339465	0
-3.813888297	-0.4150996972	0
-3.786502802	-0.4099301993	0
-3.76097281	-0.3981125355	0
-3.739139224	-0.3798412705	0
-3.722992004	-0.3559100822	0
-3.714424134	-0.3278875353	0
-3.714829429	-0.2981616806	0
-3.724641473	-0.2697137979	0
-3.74304319	-0.2455851251	0
-3.768066617	-0.2282240202	0
-3.797070627	-0.2190345896	0
-3.827336027	-0.2183112795	0
-3.856505932	-0.225480352	0
-3.882777245	-0.2394433035	0
-3.904902178	-0.2588694128	0
-3.922098537	-0.2823863054	0
-3.933939893	-0.3086802602	0
-3.940259737	-0.3365362194	0
-3.941079911	-0.3648438306	0
-3.936562749	-0.3925870896	0
-3.92698307	-0.4188278784	0
-3.912716143	-0.4426891512	0
-3.894238775	-0.4633412308	0
-3.872141824	-0.4799939905	0
-3.847153142	-0.4918982073	0
-3.820169902	-0.4983609049	0
-3.792297704	-0.4987819402	0
-3.764889456	-0.492721907	0
-3.739568091	-0.4800127528	0
-3.718202126	-0.4609173383	0
-3.702785638	-0.4363230842	0
-3.695171281	-0.4079083197	0
-3.696652022	-0.3781590195	0
-3.707507273	-0.3501008118	0
-3.726753467	-0.3267346604	0
-3.752299893	-0.3103917367	0
-3.781459758	-0.3023267949	0
-3.811538452	-0.3027016655	0
-3.840243307	-0.3108521018	0
-3.86584541	-0.3256315742	0
-3.887163816	-0.3456921112	0
-3.903469804	-0.369662035	0
-3.914377307	-0.3962368023	0
-3.919749782	-0.424213283	0
-3.919631743	-0.4524928021	0
-3.914203659	-0.4800694654	0
-3.903756211	-0.5060133472	0
-3.88868011	-0.5294538932	0
-3.869468793	-0.5495668404	0
-3.846732379	-0.5655674439	0
-3.821221953	-0.5767134522	0
-3.793862994	-0.5823229373	0
-3.765794924	-0.5818146171	0
-3.738408843	-0.5747810732	0
-3.713365754	-0.5611060644	0
-3.692561825	-0.5411304041	0
-3.677990393	-0.515846657	0
-3.671452027	-0.4870528636	0
-3.674120944	-0.4573362055	0
-3.686103807	-0.4297592121	0
-3.706239084	-0.4072659528	0
-3.732312938	-0.3920518614	0
-3.761600849	-0.3852088857	0
-3.791443288	-0.3867599491	0
-3.819620838	-0.395949238	0
-3.844485166	-0.4115836697	0
-3.864926319	-0.4323002283	0
-3.880271666	-0.4567300453	0
-3.890177225	-0.4835795044	0
-3.894537644	-0.5116587572	0
-3.893421107	-0.5398818134	0
-3.887027173	-0.5672536227	0
-3.875663427	-0.5928529911	0
-3.859737276	-0.6158162917	0
-3.839760353	-0.6353251251	0
-3.816364028	-0.6506007574	0
-3.790325116	-0.6609089662	0
-3.76260044	-0.6655807292	0
-3.73436668	-0.6640568167	0
-3.707056483	-0.6559670035	0
-3.682371103	-0.6412547334	0
-3.662233402	-0.620349416	0
-3.648629283	-0.594360725	0
-3.643293025	-0.5652157234	0
-3.647260171	-0.5356037067	0
-3.660445894	-0.508613121	0
-3.681501413	-0.4871116076	0
-3.708092666	-0.4731394899	0
-3.737467979	-0.4676135753	0
-3.767014598	-0.4704134471	0
-3.794595474	-0.4806922864	0
-3.818648808	-0.4972129808	0
-3.838139209	-0.5186002282	0
-3.852452269	-0.5434903078	0
-3.861287439	-0.570602325	0
-3.864571539	-0.5987610264	0
-3.862397282	-0.6268940417	0
-3.854984207	-0.6540178226	0
-3.842657852	-0.6792203854	0
-3.825843633	-0.7016454336	0
-3.805073056	-0.7204808933	0
-3.781000895	-0.7349547502	0
-3.754432398	-0.7443420494	0
-3.726358966	-0.7479888666	0
-3.697998123	-0.7453617644	0
-3.670827366	-0.736133731	0
-3.646589873	-0.7203168194	0
-3.62723298	-0.6984407183	0
-3.614726262	-0.671744593	0
-3.610720772	-0.6422927632	0
-3.616091549	-0.6128745396	0
-3.630543944	-0.5865893456	0
-3.652535524	-0.5662060608	0
-3.679618553	-0.5535902106	0
-3.709027326	-0.5494727271	0
-3.738208522	-0.5535875136	0
-3.765116435	-0.5649989575	0
-3.788281158	-0.5824294368	0
-3.806744811	-0.6044946061	0
-3.819952823	-0.6298384038	0
-3.82764907	-0.6571944627	0
-3.829793286	-0.6854033753	0
-3.826503437	-0.7134072406	0
-3.818019889	-0.740234589	0
-3.8046872	-0.7649830639	0
-3.786950185	-0.7868040765	0
-3.765362044	-0.8048923657	0
-3.740603288	-0.8184834519	0
-3.713510516	-0.8268631152	0
-3.685113174	-0.8293951284	0
-3.656673338	-0.8255762428	0
-3.62971651	-0.8151296292	0
-3.606028774	-0.7981460485	0
-3.587578111	-0.7752682086	0
-3.576306268	-0.747877329	0
-3.573761198	-0.7181815685	0
-3.580633945	-0.6890644487	0
-3.59640288	-0.663617137	0
-3.619329136	-0.6444849174	0
-3.646861762	-0.6333391508	0
-3.676236528	-0.630716257	0
-3.704972832	-0.6362044003	0
-3.731124897	-0.6487830185	0
-3.753319357	-0.6671384085	0
-3.770678113	-0.6898808262	0
-3.782707532	-0.7156644949	0
-3.789196536	-0.7432393528	0
-3.790138303	-0.7714630047	0
-3.785676664	-0.799292771	0
-3.776073623	-0.8257697507	0
-3.761693867	-0.8500015716	0
-3.743003107	-0.8711477121	0
-3.720578211	-0.8884102575	0
-3.695127979	-0.9010332193	0
-3.667523523	-0.9083148648	0
-3.638836021	-0.9096397606	0
-3.610375899	-0.9045400235	0
-3.583719568	-0.8927970748	0
-3.560696032	-0.8745917757	0
-3.543288092	-0.8506936126	0
-3.533395128	-0.8226382424	0
-3.532439035	-0.7927818747	0
-3.540902186	-0.7640919894	0
-3.558020907	-0.7396277721	0
-3.581861487	-0.7218840885	0
-3.609784267	-0.7123198445	0
-3.639044053	-0.7112708936	0
-3.667246503	-0.7181820063	0
-3.692553715	-0.7319530738	0
-3.713692686	-0.7512395315	0
-3.729866658	-0.774650186	0
-3.740643517	-0.8008522207	0
-3.745857521	-0.8286135913	0
-3.745535616	-0.8568099756	0
-3.739848015	-0.8844145592	0
-3.729079167	-0.9104814106	0
-3.713615062	-0.9341284445	0
-3.693943928	-0.9545235611	0
-3.670668465	-0.970876797	0
-3.644528551	-0.9824417962	0
-3.616433242	-0.9885314223	0
-3.587499355	-0.988554735	0
-3.559089503	-0.98208532	0
-3.532833471	-0.9689721775	0
-3.510601932	-0.9494990558	0
-3.494384194	-0.9245768826	0
-3.486019262	-0.8959074416	0
-3.486776933	-0.8659959662	0
-3.496905758	-0.837878455	0
-3.515388136	-0.8145539018	0
-3.540102168	-0.7983386932	0
-3.568337986	-0.7904629057	0
-3.597388613	-0.7910587885	0
-3.624959328	-0.79943251	0
-3.649327173	-0.8144112474	0
-3.669322404	-0.8346254413	0
-3.68423044	-0.8586865966	0
-3.693680768	-0.8852775144	0
-3.697552959	-0.913185777	0
-3.695907873	-0.9413060695	0
-3.688942561	-0.9686279706	0
-3.676964737	-0.9942188303	0
-3.660382956	-1.017207105	0
-3.639709742	-1.036769486	0
-3.615576016	-1.052124669	0
-3.588755788	-1.062537312	0
-3.56019977	-1.067337427	0
-3.531074534	-1.065962997	0
-3.502798654	-1.058036273	0
-3.477057119	-1.043484593	0
-3.45575932	-1.022708841	0
-3.440889743	-0.996776722	0
-3.434205138	-0.967566442	0
-3.436794277	-0.9377289834	0
-3.448647273	-0.9103475747	0
-3.468485097	-0.8883286129	0
-3.494009943	-0.8737816968	0
-3.522463966	-0.8676944934	0
-3.551198629	-0.8699959695	0
-3.57803158	-0.879860877	0
-3.601360766	-0.8960517597	0
-3.62012161	-0.9171804112	0
-3.633681823	-0.9418652682	0
-3.641732103	-0.9688073243	0
-3.644197027	-0.9968152576	0
-3.64117138	-1.024803552	0
-3.632879461	-1.051778586	0
-3.61965312	-1.076821217	0
-3.601924859	-1.099070662	0
-3.580233468	-1.117712811	0
-3.555240725	-1.131975873	0
-3.52775813	-1.14113721	0
-3.498782054	-1.144547082	0
-3.46953311	-1.141677707	0
-3.441489425	-1.13220848	0
-3.416392071	-1.11615744	0
-3.396184025	-1.094058322	0
-3.382829999	-1.067151227	0
-3.377978409	-1.037498777	0
-3.382505686	-1.007889058	0
-3.396120711	-0.9814249027	0
-3.417281179	-0.960884149	0
-3.443531599	-0.948142259	0
-3.472091636	-0.9439345585	0
-3.500391779	-0.9479906312	0
-3.526373739	-0.9593632381	0
-3.548561039	-0.9767593893	0
-3.565995147	-0.998778881	0
-3.578125489	-1.024051289	0
-3.584703151	-1.051298226	0
-3.585697168	-1.079350766	0
-3.581236154	-1.107143827	0
-3.571572063	-1.133700866	0
-3.557061833	-1.158116396	0
-3.538163446	-1.1795406	0
-3.515444155	-1.197169039	0
-3.489599518	-1.210240492	0
-3.461482208	-1.218047105	0
-3.432138557	-1.219963162	0
-3.402847612	-1.215501491	0
-3.375150273	-1.2044086	0
-3.35084324	-1.186807343	0
-3.331895159	-1.163381413	0
-3.320231753	-1.135558622	0
-3.317362683	-1.105590536	0
-3.323919167	-1.076387178	0
-3.339309481	-1.051036814	0
-3.361733038	-1.032150244	0
-3.388600877	-1.021343776	0
-3.417138156	-1.019094869	0
-3.444874621	-1.024941257	0
-3.469886272	-1.037825127	0
-3.490825455	-1.056407808	0
-3.506839532	-1.079283863	0
-3.517458405	-1.105098078	0
-3.52249235	-1.132594912	0
-3.52195412	-1.160628929	0
-3.516005995	-1.188155951	0
-3.504928028	-1.214216677	0
-3.489103305	-1.237919353	0
-3.46901702	-1.258425336	0
-3.445267343	-1.274940447	0
-3.418586869	-1.286715349	0
-3.38987347	-1.293059553	0
-3.36022802	-1.293375979	0
-3.330992411	-1.287225703	0
-3.303772897	-1.274434029	0
-3.280419534	-1.255244628	0
-3.262915209	-1.2305094	0
-3.253122567	-1.201858036	0
-3.252377852	-1.171730739	0
-3.261033927	-1.143136664	0
-3.278184342	-1.11910902	0
-3.301783063	-1.102052029	0
-3.329137515	-1.093301605	0
-3.357507897	-1.093076805	0
-3.384542326	-1.100734567	0
-3.408459502	-1.11511957	0
-3.428042335	-1.134857773	0
-3.442542926	-1.158545206	0
-3.451569827	-1.184845698	0
-3.454990986	-1.212528524	0
-3.452861989	-1.240472622	0
-3.445378601	-1.26765501	0
-3.432849491	-1.293133673	0
-3.415685114	-1.316030623	0
-3.394399836	-1.335518635	0
-3.36962551	-1.350814539	0
-3.342135374	-1.361182549	0
-3.312876902	-1.36595275	0
-3.283010335	-1.36456232	0
-3.253944679	-1.35662973	0
-3.227353134	-1.342072708	0
-3.205134392	-1.321273669	0
-3.189269848	-1.295271708	0
-3.181529565	-1.265910255	0
-3.18303796	-1.235811407	0
-3.193837895	-1.208052128	0
-3.21270127	-1.185564529	0
-3.237357939	-1.170507489	0
-3.265046459	-1.163920472	0
-3.293092056	-1.165768933	0
-3.319278509	-1.175243284	0
-3.341973541	-1.191105003	0
-3.360090837	-1.211955156	0
-3.372985149	-1.236397692	0
-3.380341338	-1.263118994	0
-3.382083251	-1.290914828	0
-3.378308343	-1.318689146	0
-3.369245712	-1.345440295	0
-3.355233279	-1.370243484	0
-3.336710285	-1.392234494	0
-3.314222507	-1.410597843	0
-3.288438594	-1.424562347	0
-3.260176439	-1.433407892	0
-3.230437884	-1.436489124	0
-3.200447539	-1.433284346	0
-3.171685424	-1.42348034	0
-3.145891833	-1.407103049	0
-3.125006144	-1.384693426	0
-3.110987348	-1.357496771	0
-3.105477679	-1.327578309	0
-3.109348582	-1.297727166	0
-3.122305005	-1.27104778	0
-3.142799373	-1.250320986	0
-3.168367412	-1.237424453	0
-3.196217273	-1.233091558	0
-3.223768446	-1.237044338	0
-3.248955183	-1.248323701	0
-3.270298311	-1.265623011	0
-3.286841004	-1.287528784	0
-3.298037739	-1.312658942	0
-3.30364692	-1.339725532	0
-3.303646351	-1.367552161	0
-3.29817436	-1.395068199	0
-3.287493311	-1.421293283	0
-3.271971176	-1.445319698	0
-3.252077651	-1.466297009	0
-3.228392487	-1.483421931	0
-3.201624641	-1.495936551	0
-3.172641093	-1.503139133	0
-3.142503177	-1.504413849	0
-3.112504925	-1.499288491	0
-3.084200604	-1.487531125	0
-3.059395663	-1.469294035	0
-3.040058082	-1.445298128	0
-3.028097483	-1.417012902	0
-3.024987287	-1.386727754	0
-3.031303741	-1.357374203	0
-3.046392354	-1.332034952	0
-3.068398959	-1.313287338	0
-3.094703304	-1.302697126	0
-3.122523792	-1.300689278	0
-3.149401442	-1.306757723	0
-3.173432828	-1.319813031	0
-3.19329364	-1.338495839	0
-3.208153869	-1.361388052	0
-3.217564065	-1.387127085	0
-3.221353089	-1.4144533	0
-3.21955066	-1.44221915	0
-3.212335029	-1.469379587	0
-3.200001888	-1.494975346	0
-3.18295028	-1.518115588	0
-3.161682323	-1.537963716	0
-3.136814686	-1.553729293	0
-3.109100578	-1.564669387	0
-3.079460952	-1.570104084	0
-3.049022064	-1.569453257	0
-3.019152295	-1.562304343	0
-2.991482268	-1.548522026	0
-2.967877782	-1.528405482	0
-2.950318138	-1.502878093	0
-2.940629787	-1.473649035	0
-2.940071181	-1.443226416	0
-2.948882451	-1.414648355	0
-2.966037393	-1.390918724	0
-2.989399889	-1.374359826	0
-3.016238858	-1.366202159	0
-3.043824019	-1.36656774	0
-3.069842115	-1.374742243	0
-3.09256058	-1.389526501	0
-3.110809458	-1.409523652	0
-3.123881637	-1.43332027	0
-3.131419506	-1.459578145	0
-3.133319085	-1.487068111	0
-3.129659948	-1.51467212	0
-3.120659424	-1.541370634	0
-3.106646789	-1.566225171	0
-3.088053452	-1.588361532	0
-3.065416271	-1.606957122	0
-3.039392207	-1.621235285	0
-3.010783156	-1.630470325	0
-2.980569368	-1.634008538	0
-2.949947677	-1.631313156	0
-2.920365323	-1.622043556	0
-2.893529683	-1.606179003	0
-2.871358245	-1.584188472	0
-2.855817984	-1.557220571	0
-2.848611054	-1.527235138	0
-2.850730887	-1.496943325	0
-2.862045023	-1.469442126	0
-2.881155314	-1.447593575	0
-2.905680332	-1.433417283	0
-2.932828462	-1.427794289	0
-2.959960308	-1.430556888	0
-2.98492855	-1.440806051	0
-3.006176553	-1.457254159	0
-3.022686083	-1.478481475	0
-3.033867946	-1.503087677	0
-3.039451708	-1.529763093	0
-3.03939714	-1.557310663	0
-3.033831687	-1.584642149	0
-3.023011077	-1.610763235	0
-3.00729868	-1.634755803	0
-2.987159899	-1.655762083	0
-2.963169063	-1.67297381	0
-2.936027284	-1.685629438	0
-2.906590091	-1.693023471	0
-2.875902789	-1.694533989	0
-2.845238503	-1.689677057	0
-2.816127028	-1.678198776	0
-2.79035038	-1.660213822	0
-2.769864019	-1.636385912	0
-2.756591427	-1.608110481	0
-2.75206198	-1.577602017	0
-2.756952406	-1.547746548	0
-2.77072934	-1.521640434	0
-2.79163685	-1.501938013	0
-2.817096033	-1.490315773	0
-2.844307771	-1.487301548	0
-2.870759815	-1.492458299	0
-2.894486341	-1.504728501	0
-2.914108291	-1.522757311	0
-2.928754622	-1.545115757	0
-2.937948236	-1.570424056	0
-2.94150094	-1.597404472	0
-2.939432862	-1.624893167	0
-2.931917478	-1.651831686	0
-2.919248479	-1.677250461	0
-2.901824157	-1.700251258	0
-2.880145926	-1.719992598	0
-2.854828795	-1.735681141	0
-2.826622425	-1.746572295	0
-2.796441456	-1.751984655	0
-2.765402365	-1.751335138	0
-2.734860095	-1.744204301	0
-2.706429301	-1.730442627	0
-2.681960984	-1.71032398	0
-2.663428421	-1.684733125	0
-2.652671892	-1.655330778	0
-2.650992934	-1.624580142	0
-2.658701555	-1.595499567	0
-2.674847391	-1.571114937	0
-2.697346674	-1.553808181	0
-2.723480176	-1.544882603	0
-2.750494284	-1.54452003	0
-2.776035241	-1.552040579	0
-2.798329297	-1.566255935	0
-2.816173378	-1.585764509	0
-2.828837504	-1.609140456	0
-2.835950243	-1.635030854	0
-2.837400591	-1.662192521	0
-2.833265754	-1.68949545	0
-2.823763633	-1.715910636	0
-2.809225758	-1.740492635	0
-2.790086549	-1.762362601	0
-2.766885912	-1.780695361	0
-2.74028328	-1.794713464	0
-2.711081843	-1.803691815	0
-2.680261364	-1.806978164	0
-2.649015833	-1.80403715	0
-2.618786979	-1.794528095	0
-2.591274439	-1.778426728	0
-2.568387706	-1.756192709	0
-2.552089775	-1.72895829	0
-2.544088877	-1.698662111	0
-2.545398914	-1.667997054	0
-2.555919206	-1.640055904	0
-2.574282354	-1.617716851	0
-2.598122602	-1.603030473	0
-2.624643915	-1.596909717	0
-2.651188345	-1.599208188	0
-2.675585871	-1.609034288	0
-2.69626035	-1.625096959	0
-2.712180227	-1.645966995	0
-2.722749193	-1.670232533	0
-2.727694671	-1.696572682	0
-2.726977842	-1.723780659	0
-2.720729931	-1.750760416	0
-2.709211973	-1.776511799	0
-2.692793589	-1.800112753	0
-2.671946987	-1.820703383	0
-2.647253576	-1.837475075	0
-2.619421556	-1.849667743	0
-2.589313246	-1.85657925	0
-2.557980021	-1.857593049	0
-2.526699731	-1.852232635	0
-2.497004747	-1.840253431	0
-2.470676566	-1.821780727	0
-2.449666276	-1.79748893	0
-2.43588908	-1.768782443	0
-2.430863304	-1.737881277	0
-2.435253918	-1.707672864	0
-2.44851681	-1.6812517	0
-2.468886592	-1.661268224	0
-2.493775736	-1.649393224	0
-2.520377593	-1.646146483	0
-2.546174619	-1.651080579	0
-2.56919892	-1.663126268	0
-2.588072725	-1.680917052	0
-2.601929105	-1.703013422	0
-2.610297122	-1.728026707	0
-2.612996106	-1.754672058	0
-2.610054596	-1.781780192	0
-2.601655107	-1.808288715	0
-2.588100907	-1.833225504	0
-2.569800416	-1.855691114	0
-2.547265817	-1.874844288	0
-2.521123628	-1.889893594	0
-2.49213582	-1.90009848	0
-2.461230063	-1.904784406	0
-2.429536205	-1.903378945	0
-2.398421962	-1.895478307	0
-2.369512289	-1.880954863	0
-2.344662809	-1.860111279	0
-2.325841112	-1.833866951	0
-2.314866492	-1.803918574	0
-2.313001829	-1.772757858	0
-2.320505104	-1.743413324	0
-2.336372704	-1.718896079	0
-2.358480855	-1.701551717	0
-2.384091672	-1.692637481	0
-2.410452703	-1.692291798	0
-2.435224038	-1.699800911	0
-2.45665125	-1.7139532	0
-2.47355143	-1.733332341	0
-2.485213471	-1.756503688	0
-2.491282959	-1.782109281	0
-2.491664255	-1.808903187	0
-2.486448757	-1.835754042	0
-2.475867954	-1.861632425	0
-2.460266923	-1.885593259	0
-2.440094122	-1.906758954	0
-2.41590449	-1.92430682	0
-2.388373938	-1.937463736	0
-2.35832391	-1.945511777	0
-2.326754244	-1.947810154	0
-2.294880294	-1.943841303	0
-2.26416475	-1.933291257	0
-2.236324113	-1.916174068	0
-2.213274045	-1.893000779	0
-2.196963459	-1.86496553	0
-2.189056528	-1.834069193	0
-2.190490381	-1.803048319	0
-2.201067326	-1.775000011	0
-2.219329743	-1.752759196	0
-2.242854993	-1.738298948	0
-2.268832855	-1.732446883	0
-2.29462459	-1.734985387	0
-2.318096283	-1.744974218	0
-2.337711527	-1.761094166	0
-2.352475161	-1.781902292	0
-2.361821739	-1.805981639	0
-2.365504308	-1.832010791	0
-2.36350566	-1.858784546	0
-2.355976	-1.885209268	0
-2.343193988	-1.91028751	0
-2.325546635	-1.93310017	0
-2.303524284	-1.95279088	0
-2.277728094	-1.968555798	0
-2.248888389	-1.979641957	0
-2.21789251	-1.98535836	0
-2.185819781	-1.98510605	0
-2.153977921	-1.978435921	0
-2.123928021	-1.965144735	0
-2.097472635	-1.945417038	0
-2.076564986	-1.92000558	0
-2.063088318	-1.89040569	0
-2.058482067	-1.8589215	0
-2.063287446	-1.828486785	0
-2.076818789	-1.80217727	0
-2.097194805	-1.782557992	0
-2.121770378	-1.771177466	0
-2.147742145	-1.768436522	0
-2.172635992	-1.773798067	0
-2.194542921	-1.786137834	0
-2.212142981	-1.804061905	0
-2.224618821	-1.826121013	0
-2.231539661	-1.85092632	0
-2.232757059	-1.877197176	0
-2.228326082	-1.903769965	0
-2.218452252	-1.929588057	0
-2.20346019	-1.953684748	0
-2.183779604	-1.975165839	0
-2.159945262	-1.993195775	0
-2.132608764	-2.006990381	0
-2.102560659	-2.01581963	0
-2.070761311	-2.019025326	0
-2.038377156	-2.016060853	0
-2.006814423	-2.006562608	0
-1.977733219	-1.990463276	0
-1.953010331	-1.968150652	0
-1.934603394	-1.940653144	0
-1.924270051	-1.90978645	0
-1.923147513	-1.878139137	0
-1.931317961	-1.848771741	0
-1.947598705	-1.824635695	0
-1.969740671	-1.807939728	0
-1.994964236	-1.79977631	0
-2.020547697	-1.800140563	0
-2.044221544	-1.808220625	0
-2.064311381	-1.822750815	0
-2.079706987	-1.842292361	0
-2.089756872	-1.865406768	0
-2.094153604	-1.890741387	0
-2.092838661	-1.917059076	0
-2.085933848	-1.943237805	0
-2.073697169	-1.968256798	0
-2.056498682	-1.991178729	0
-2.034812276	-2.011133328	0
-2.009220457	-2.027305822	0
-1.980430319	-2.038933251	0
-1.949299271	-2.045312584	0
-1.916868446	-2.045826313	0
-1.884398988	-2.039993682	0
-1.853400248	-2.027557733	0
-1.825627598	-2.008616888	0
-1.803011607	-1.983798159	0
-1.787468272	-1.954437355	0
-1.780556853	-1.922677281	0
-1.783031895	-1.891349339	0
-1.794468941	-1.863548017	0
-1.813207871	-1.841992101	0
-1.836710749	-1.82846334	0
-1.862156089	-1.823589978	0
-1.886969349	-1.826998238	0
-1.909113525	-1.837650817	0
-1.927150114	-1.854181264	0
-1.94016786	-1.875132023	0
-1.947667956	-1.899089194	0
-1.949455108	-1.92474217	0
-1.945552741	-1.95089873	0
-1.936144588	-1.976477718	0
-1.921539062	-2.000492735	0
-1.902151907	-2.022034426	0
-1.878503475	-2.040255719	0
-1.851228191	-2.054363141	0
-1.82109459	-2.063617502	0
-1.78903439	-2.067348474	0
-1.756177665	-2.064989692	0
-1.72388727	-2.056143472	0
-1.693777572	-2.04068533	0
-1.667689051	-2.018913857	0
-1.647574325	-1.991732834	0
-1.635247082	-1.960810765	0
-1.631984679	-1.928605811	0
-1.63808317	-1.898124308	0
-1.652588289	-1.872383623	0
-1.673413139	-1.853765998	0
-1.697827056	-1.843578529	0
-1.723056571	-1.842000413	0
-1.746726877	-1.848337596	0
-1.767049317	-1.861377835	0
-1.78281547	-1.879690923	0
-1.793299418	-1.901822385	0
-1.798141346	-1.926393564	0
-1.797247372	-1.952139731	0
-1.790715691	-1.977913856	0
-1.778788012	-2.002674355	0
-1.761821935	-2.025467531	0
-1.740279986	-2.045410691	0
-1.714732167	-2.061679614	0
-1.685869941	-2.073503435	0
-1.654530169	-2.080170632	0
-1.621727054	-2.081051435	0
-1.58868786	-2.075644299	0
-1.556882709	-2.063656238	0
-1.528028484	-2.045126226	0
-1.504031625	-2.020591445	0
-1.48682108	-1.991268662	0
-1.478032463	-1.959172163	0
-1.478571889	-1.927039054	0
-1.488215596	-1.897955729	0
-1.505488422	-1.874741189	0
-1.527956693	-1.859352564	0
-1.552802012	-1.852602246	0
-1.577379183	-1.854256303	0
-1.599550809	-1.863356197	0
-1.617781354	-1.878563378	0
-1.631081144	-1.89841615	0
-1.638894213	-1.92148069	0
-1.640986152	-1.946421264	0
-1.637354556	-1.972021092	0
-1.62816617	-1.99717764	0
-1.613717685	-2.020887167	0
-1.594415592	-2.042226933	0
-1.570771252	-2.060339837	0
-1.543408489	-2.074424761	0
-1.513081938	-2.083735835	0
-1.480704594	-2.087594882	0
-1.447381855	-2.0854233	0
-1.414445912	-2.076802016	0
-1.383476976	-2.061569506	0
-1.356285301	-2.039964429	0
-1.334812133	-2.012803346	0
-1.320900767	-1.981646336	0
-1.315919644	-1.948847315	0
-1.320316719	-1.917356344	0
-1.33331259	-1.890221611	0
-1.352956509	-1.869943923	0
-1.376571206	-1.857991899	0
-1.401354854	-1.854691875	0
-1.424855919	-1.8594487	0
-1.445196902	-1.871097638	0
-1.461090816	-1.888218237	0
-1.471751484	-1.90934424	0
-1.476776755	-1.933075894	0
-1.476044646	-1.958125425	0
-1.469635324	-1.983324555	0
-1.457778953	-2.007613796	0
-1.44082525	-2.030025248	0
-1.419230332	-2.049665459	0
-1.393557487	-2.065702272	0
-1.364489608	-2.077358784	0
-1.332851697	-2.083917962	0
-1.299641532	-2.084742974	0
-1.266064574	-2.079320486	0
-1.233564225	-2.067336357	0
-1.203829041	-2.048792981	0
-1.178743978	-2.024169602	0
-1.160238728	-1.994602235	0
-1.149991737	-1.962012261	0
-1.14900687	-1.929060408	0
-1.157200783	-1.898812295	0
-1.173238077	-1.874144935	0
-1.194773384	-1.857135939	0
-1.219002301	-1.848733953	0
-1.243234109	-1.848813973	0
-1.265258446	-1.856481606	0
-1.283466179	-1.870422535	0
-1.296807036	-1.889173027	0
-1.304680714	-1.911283719	0
-1.306822824	-1.935398526	0
-1.30321183	-1.960280374	0
-1.294002783	-1.984808807	0
-1.279485316	-2.007965375	0
-1.260061355	-2.028815902	0
-1.236238492	-2.046494807	0
-1.20863617	-2.060194888	0
-1.178002755	-2.069165742	0
-1.145241863	-2.072724962	0
-1.111445332	-2.070288067	0
-1.07792706	-2.061425429	0
-1.046245087	-2.045955932	0
-1.018187491	-2.024084208	0
