2.970666667	6.462881789e-08
2.972	1.453495879e-07
2.973333333	1.77569815e-07
2.974666667	3.227094639e-08
2.976	9.676945453e-08
2.977333333	1.773311994e-07
2.978666667	3.222760059e-08
2.98	1.449593004e-07
2.981333333	6.439753605e-08
2.982666667	8.04609277e-08
2.984	1.769349285e-07
2.985333333	4.823342367e-08
2.986666667	8.035314347e-08
2.988	1.445711032e-07
2.989333333	8.028144761e-08
2.990666667	8.024564763e-08
2.992	1.443777832e-07
2.993333333	1.122438007e-07
2.994666667	1.923322536e-07
2.996	9.612331973e-08
2.997333333	8.006712561e-08
2.998666667	6.402521319e-08
3	1.119943146e-07
3.001333333	6.396831453e-08
3.002666667	1.118948304e-07
3.004	1.278230338e-07
3.005333333	1.437371008e-07
3.006666667	1.117459351e-07
3.008	4.786988202e-08
3.009333333	1.435460034e-07
3.010666667	7.971245396e-08
3.012	1.274834553e-07
3.013333333	4.778513781e-08
3.014666667	1.751346616e-07
3.016	1.591429271e-07
3.017333333	7.953629384e-08
3.018666667	1.272018483e-07
3.02	9.535925713e-08
3.021333333	1.747481362e-07
3.022666667	1.270334806e-07
3.024	3.174436424e-08
3.025333333	1.269214828e-07
3.026666667	1.427237527e-07
3.028	2.060657338e-07
3.029333333	6.337692795e-08
3.030666667	7.918629915e-08
3.032	1.424726442e-07
3.033333333	1.107633373e-07
3.034666667	4.744914036e-08
3.036	4.742829734e-08
3.037333333	9.481494524e-08
3.038666667	7.897777696e-08
3.04	1.5788626e-07
3.041333333	1.735987295e-07
3.042666667	1.10423498e-07
3.044	7.883937122e-08
3.045333333	1.576096911e-07
3.046666667	1.260325602e-07
3.048	1.259774158e-07
3.049333333	1.731431894e-07
3.050666667	1.416006805e-07
3.052	2.044449415e-07
3.053333333	1.100376548e-07
3.054666667	1.571280199e-07
3.056	7.852972499e-08
3.057333333	1.569909399e-07
3.058666667	1.255379916e-07
3.06	1.25483279e-07
3.061333333	1.254286141e-07
3.062666667	1.253739968e-07
3.064	6.265971354e-08
3.065333333	1.096067917e-07
3.066666667	1.408617337e-07
3.068	6.257800124e-08
3.069333333	3.127540557e-08
3.070666667	7.815455584e-08
3.072	9.374475267e-08
3.073333333	1.249387649e-07
3.074666667	1.248845733e-07
3.076	9.362282149e-08
3.077333333	1.24776331e-07
3.078666667	1.091319951e-07
3.08	7.791767257e-08
3.081333333	9.346073914e-08
3.082666667	1.557005103e-07
3.084	7.781659019e-08
3.085333333	6.222636345e-08
3.086666667	7.774934751e-08
3.088	1.088020776e-07
3.089333333	1.242915535e-07
3.090666667	1.242379218e-07
3.092	9.313825222e-08
3.093333333	7.758174814e-08
3.094666667	7.754831494e-08
3.096	4.650894632e-08
3.097333333	1.394667628e-07
3.098666667	6.19585504e-08
3.1	9.289784374e-08
3.101333333	1.083342123e-07
3.102666667	6.187865543e-08
3.104	1.082411217e-07
3.105333333	7.728188311e-08
3.106666667	9.269844936e-08
3.108	1.081017853e-07
3.109333333	1.852378621e-07
3.110666667	1.542987051e-07
3.112	1.542325818e-07
3.113333333	4.624995455e-08
3.114666667	1.232804041e-07
3.116	9.242073091e-08
3.117333333	1.077780581e-07
3.118666667	6.156112544e-08
3.12	1.230696233e-07
3.121333333	1.076399106e-07
3.122666667	1.537056287e-07
3.124	6.145600506e-08
3.125333333	1.075021168e-07
3.126666667	1.228071588e-07
3.128	1.380991501e-07
3.129333333	1.533781077e-07
3.130666667	1.379814938e-07
3.132	1.225979918e-07
3.133333333	7.659113208e-08
3.134666667	6.124683763e-08
3.136	9.183118766e-08
3.137333333	9.179215208e-08
3.138666667	6.116876645e-08
3.14	9.171418041e-08
3.141333333	1.22233659e-07
3.142666667	6.109089406e-08
3.144	1.221299613e-07
3.145333333	1.983770399e-07
3.146666667	1.067731345e-07
3.148	1.677152733e-07
3.149333333	2.438461856e-07
3.150666667	6.093574258e-08
3.152	9.136494088e-08
3.153333333	1.217684008e-07
3.154666667	1.369315395e-07
3.156	1.672900497e-07
3.157333333	1.216141008e-07
3.158666667	9.117206577e-08
3.16	1.215114512e-07
3.161333333	7.591261962e-08
3.162666667	1.517612185e-07
3.164	1.516972517e-07
3.165333333	1.364700049e-07
3.166666667	1.060986358e-07
3.168	1.212045395e-07
3.169333333	1.514419228e-07
3.170666667	4.541346746e-08
3.172	9.078874828e-08
3.173333333	1.815011875e-07
3.174666667	1.209499616e-07
3.176	1.057867776e-07
3.177333333	1.510605371e-07
3.178666667	1.056980116e-07
3.18	1.056536845e-07
3.181333333	1.6595762e-07
3.182666667	1.206458763e-07
3.184	6.029767198e-08
3.185333333	3.013621349e-08
3.186666667	1.204944062e-07
3.188	7.527750044e-08
3.189333333	1.504920467e-07
3.190666667	1.203433161e-07
3.192	6.014651842e-08
3.193333333	1.352731496e-07
3.194666667	2.253611331e-07
3.196	1.351602573e-07
3.197333333	1.200923394e-07
3.198666667	9.003170222e-08
3.2	5.99961208e-08
3.201333333	8.995669143e-08
3.202666667	1.198923105e-07
3.204	1.348227083e-07
3.205333333	1.197925457e-07
3.206666667	1.047748849e-07
3.208	1.047313285e-07
3.209333333	1.645094131e-07
3.210666667	1.345427027e-07
3.212	7.471491169e-08
3.213333333	1.045574645e-07
3.214666667	1.791670091e-07
3.216	1.641683195e-07
3.217333333	1.641002705e-07
3.218666667	1.192962021e-07
3.22	1.341526431e-07
3.221333333	1.340971048e-07
3.222666667	8.936107501e-08
3.224	1.042114626e-07
3.225333333	8.928717708e-08
3.226666667	1.190003652e-07
3.228	1.189512017e-07
3.229333333	8.917655906e-08
3.230666667	2.228493682e-07
3.232	1.485049431e-07
3.233333333	1.187549531e-07
3.234666667	4.451474702e-08
3.236	1.483213392e-07
3.237333333	1.18608191e-07
3.238666667	8.891951319e-08
3.24	1.18510551e-07
3.241333333	8.884634346e-08
3.242666667	1.480163396e-07
3.244	8.877329405e-08
3.245333333	1.478946906e-07
3.246666667	1.626173352e-07
3.248	1.03441269e-07
3.249333333	1.624838508e-07
3.250666667	1.181215933e-07
3.252	7.379572065e-08
3.253333333	1.180247525e-07
3.254666667	1.622175384e-07
3.256	4.422302637e-08
3.257333333	1.620847093e-07
3.258666667	1.325604897e-07
3.26	1.177833437e-07
3.261333333	7.358448776e-08
3.262666667	7.35544103e-08
3.264	5.881948594e-08
3.265333333	8.819319492e-08
3.266666667	8.815719035e-08
3.268	1.615555611e-07
3.269333333	1.32127904e-07
3.270666667	1.614238135e-07
3.272	8.801346557e-08
3.273333333	1.173034768e-07
3.274666667	1.025987419e-07
3.276	1.758119583e-07
3.277333333	4.393510433e-08
3.278666667	1.024735451e-07
3.28	1.024318808e-07
3.281333333	1.170174289e-07
3.282666667	1.169698898e-07
3.284	1.461529866e-07
3.285333333	7.304682964e-08
3.286666667	1.4603438e-07
3.288	4.379254467e-08
3.289333333	2.042823521e-07
3.290666667	1.020997815e-07
3.292	1.895370664e-07
3.293333333	1.45738704e-07
3.294666667	1.748156549e-07
3.296	1.01934538e-07
3.297333333	1.16449498e-07
3.298666667	1.164024191e-07
3.3	1.599886452e-07
3.301333333	8.723128167e-08
3.302666667	1.307940871e-07
3.304	8.716086288e-08
3.305333333	1.161675948e-07
3.306666667	8.709055768e-08
3.308	1.305831714e-07
3.309333333	1.160271544e-07
3.310666667	1.159804164e-07
3.312	1.304254305e-07
3.313333333	1.593446982e-07
3.314666667	1.303204815e-07
3.316	8.684538016e-08
3.317333333	1.012788787e-07
3.318666667	7.231298566e-08
3.32	1.156543015e-07
3.321333333	1.589608121e-07
3.322666667	4.333554842e-08
3.324	4.331816204e-08
3.325333333	4.330078961e-08
3.326666667	8.656686221e-08
3.328	8.653217302e-08
3.329333333	1.297462674e-07
3.330666667	4.323143899e-08
3.332	1.296424081e-07
3.333333333	7.199474487e-08
3.334666667	1.007523338e-07
3.336	7.193718361e-08
3.337333333	1.006718125e-07
3.338666667	2.443910287e-07
3.34	1.149616226e-07
3.341333333	1.292802062e-07
3.342666667	8.615241882e-08
3.344	1.578831117e-07
3.345333333	1.291255956e-07
3.346666667	1.290741409e-07
3.348	1.146868686e-07
3.349333333	1.289713544e-07
3.350666667	1.575689165e-07
3.352	5.727499178e-08
3.353333333	1.431305347e-07
3.354666667	5.722945412e-08
3.356	7.150839055e-08
3.357333333	1.000719804e-07
3.358666667	1.429032081e-07
3.36	1.428464892e-07
3.361333333	8.567388922e-08
3.362666667	9.991323051e-08
3.364	2.282825639e-07
3.365333333	1.140960506e-07
3.366666667	5.702542755e-08
3.368	1.995099669e-07
3.369333333	9.971549999e-08
3.370666667	8.543661237e-08
3.372	1.138704306e-07
3.373333333	1.138254136e-07
3.374666667	1.564480943e-07
3.376	9.951855056e-08
3.377333333	8.526793199e-08
3.378666667	1.420571264e-07
3.38	1.42001077e-07
3.381333333	1.56139579e-07
3.382666667	5.675564433e-08
3.384	8.509991636e-08
3.385333333	1.27599589e-07
3.386666667	8.503289536e-08
3.388	7.083285369e-08
3.389333333	1.416099664e-07
3.390666667	9.908798849e-08
3.392	1.273487543e-07
3.393333333	1.131544051e-07
3.394666667	1.413874404e-07
3.396	7.066595909e-08
3.397333333	1.271487955e-07
3.398666667	9.885470305e-08
3.4	1.270490514e-07
3.401333333	1.128882116e-07
3.402666667	1.269494637e-07
3.404	8.459981891e-08
3.405333333	7.047223999e-08
3.406666667	9.86225135e-08
3.408	1.267507559e-07
3.409333333	9.854535918e-08
3.410666667	1.40724039e-07
3.412	1.125352291e-07
3.413333333	9.842985377e-08
3.414666667	9.839141212e-08
3.416	8.430257184e-08
3.417333333	7.022472773e-08
3.418666667	1.684736008e-07
3.42	1.824418984e-07
3.421333333	9.819965338e-08
3.422666667	1.682766708e-07
3.424	4.205278243e-08
3.425333333	7.00606832e-08
3.426666667	5.602673355e-08
3.428	7.000617188e-08
3.429333333	1.679494752e-07
3.430666667	6.995174531e-08
3.432	6.992456375e-08
3.433333333	2.656101326e-07
3.434666667	1.257664751e-07
3.436	2.234980661e-07
3.437333333	1.396320968e-07
3.438666667	1.395779444e-07
3.44	1.674286007e-07
3.441333333	1.394697654e-07
3.442666667	1.394157388e-07
3.444	1.532979294e-07
3.445333333	8.358468658e-08
3.446666667	6.962695485e-08
3.448	1.670400602e-07
3.449333333	9.740236255e-08
3.450666667	5.563698236e-08
3.452	2.085580817e-07
3.453333333	1.806805362e-07
3.454666667	1.806107888e-07
3.456	9.721443594e-08
3.457333333	1.249417769e-07
3.458666667	6.938533442e-08
3.46	1.248454641e-07
3.461333333	1.386637371e-07
3.462666667	8.31661998e-08
3.464	1.66268364e-07
3.465333333	1.523540129e-07
3.466666667	2.215205876e-07
3.468	1.660765528e-07
3.469333333	1.521783212e-07
3.470666667	1.659489243e-07
3.472	8.294259181e-08
3.473333333	1.105476612e-07
3.474666667	1.933841572e-07
3.476	1.104628366e-07
3.477333333	8.281535485e-08
3.478666667	1.241754099e-07
3.48	1.24127824e-07
3.481333333	1.240802745e-07
3.482666667	1.102513436e-07
3.484	1.239852848e-07
3.485333333	1.101669729e-07
3.486666667	9.635923149e-08
3.488	1.376034141e-07
3.489333333	2.888567293e-07
3.490666667	1.37498273e-07
3.492	2.06168644e-07
3.493333333	6.869664623e-08
3.494666667	1.098726898e-07
3.496	8.237308326e-08
3.497333333	9.606528531e-08
3.498666667	8.231028693e-08
3.5	1.097052329e-07
3.501333333	1.096634484e-07
3.502666667	1.507298316e-07
3.504	1.78067459e-07
3.505333333	6.84614285e-08
3.506666667	5.474831407e-08
3.508	0
3.509333333	1.504434363e-07
3.510666667	6.835740354e-08
3.512	1.503291827e-07
3.513333333	1.502721209e-07
3.514666667	1.092473473e-07
3.516	1.77459605e-07
3.517333333	5.458225283e-08
3.518666667	5.456156598e-08
3.52	1.636226844e-07
3.521333333	8.178035894e-08
3.522666667	9.537429897e-08
3.524	4.085923137e-08
3.525333333	6.807295813e-08
3.526666667	8.165666015e-08
3.528	1.360429898e-07
3.529333333	8.159495098e-08
3.530666667	1.631282627e-07
3.532	1.766555592e-07
3.533333333	1.086700825e-07
3.534666667	9.505044736e-08
3.536	1.085881138e-07
3.537333333	1.899575576e-07
3.538666667	1.8988597e-07
3.54	1.084653922e-07
3.541333333	1.6263682e-07
3.542666667	1.219316983e-07
3.544	8.125721083e-08
3.545333333	5.415109718e-08
3.546666667	1.082614716e-07
3.548	1.217483769e-07
3.549333333	1.352251473e-07
3.550666667	4.055230756e-08
3.552	9.458652552e-08
3.553333333	1.350728953e-07
3.554666667	9.451555458e-08
3.556	5.398863373e-08
3.557333333	8.095259148e-08
3.558666667	9.440929763e-08
3.56	5.392796098e-08
3.561333333	1.617233011e-07
3.562666667	9.430327933e-08
3.564	8.080113668e-08
3.565333333	6.730909475e-08
3.566666667	1.480246411e-07
3.568	1.479693151e-07
3.569333333	4.034019013e-08
3.570666667	1.209753713e-07
3.572	2.284237224e-07
3.573333333	1.343167493e-07
3.574666667	2.013999606e-07
3.576	8.052994137e-08
3.577333333	1.341665348e-07
3.578666667	9.388157657e-08
3.58	2.681331567e-08
3.581333333	1.608199872e-07
3.582666667	1.205700937e-07
3.584	1.071335381e-07
3.585333333	6.693355582e-08
3.586666667	2.007260065e-07
3.588	1.605211208e-07
3.589333333	6.685895033e-08
3.590666667	9.356776629e-08
3.592	1.603423336e-07
3.593333333	1.068552176e-07
3.594666667	1.602233632e-07
3.596	1.334699535e-07
3.597333333	5.336818975e-08
3.598666667	5.334841277e-08
3.6	6.666081304e-08
3.601333333	3.998167705e-08
3.602666667	1.465452166e-07
3.604	1.065389024e-07
3.605333333	1.331243683e-07
3.606666667	1.06460116e-07
3.608	5.321038324e-08
3.609333333	1.06381446e-07
3.610666667	7.975661598e-08
3.612	1.727421999e-07
3.613333333	5.313182943e-08
3.614666667	1.062244544e-07
3.616	1.592779183e-07
3.617333333	1.990239979e-07
3.618666667	1.458971449e-07
3.62	1.060679255e-07
3.621333333	1.325360816e-07
3.622666667	1.589847508e-07
3.624	1.191946851e-07
3.625333333	1.191508393e-07
3.626666667	5.293645591e-08
3.628	1.322924939e-07
3.629333333	7.934633025e-08
3.630666667	1.586343712e-07
3.632	9.250273939e-08
3.633333333	1.188884407e-07
3.634666667	6.602489995e-08
3.636	1.188012311e-07
3.637333333	7.917178287e-08
3.638666667	5.276184418e-08
3.64	1.186706564e-07
3.641333333	6.590399737e-08
3.642666667	5.270389597e-08
3.644	1.580538245e-07
3.645333333	1.05330669e-07
3.646666667	1.842612622e-07
3.648	5.262682941e-08
3.649333333	9.206329645e-08
3.650666667	1.051767612e-07
3.652	1.314229431e-07
3.653333333	7.882498185e-08
3.654666667	1.181943283e-07
3.656	9.189538965e-08
3.657333333	1.837237635e-07
3.658666667	7.871005569e-08
3.66	1.04908502e-07
3.661333333	7.865271818e-08
3.662666667	9.172809421e-08
3.664	3.929773208e-08
3.665333333	1.309447807e-07
3.666666667	1.047177246e-07
3.668	1.439345219e-07
3.669333333	7.848120581e-08
3.670666667	1.046035908e-07
3.672	1.176363017e-07
3.673333333	1.306595497e-07
3.674666667	1.697957716e-07
3.676	1.044517989e-07
3.677333333	1.305173997e-07
3.678666667	1.304700851e-08
3.68	9.12959633e-08
3.681333333	1.95563338e-07
3.682666667	7.819700807e-08
3.684	1.693655198e-07
3.685333333	9.116381789e-08
3.686666667	7.811214967e-08
3.688	9.109788853e-08
3.689333333	3.902783983e-08
3.690666667	1.430503713e-07
3.692	9.09991731e-08
3.693333333	1.039615034e-07
3.694666667	1.299049737e-07
3.696	1.168722918e-07
3.697333333	1.168301377e-07
3.698666667	1.038115679e-07
3.7	6.485884477e-08
3.701333333	9.076966699e-08
3.702666667	1.944363747e-07
3.704	6.478879021e-08
3.705333333	1.554371335e-07
3.706666667	1.165359081e-07
3.708	1.164939963e-07
3.709333333	1.293912384e-07
3.710666667	1.940171049e-07
3.712	1.034386146e-07
3.713333333	6.462591661e-08
3.714666667	7.752325894e-08
3.716	1.033272506e-07
3.717333333	5.164509125e-08
3.718666667	1.03253141e-07
3.72	9.031411032e-08
3.721333333	7.738435326e-08
3.722666667	1.547132637e-07
3.724	1.546578605e-07
3.725333333	9.018478995e-08
3.726666667	7.727358661e-08
3.728	2.059891853e-07
3.729333333	1.286972035e-07
3.730666667	7.719071949e-08
3.732	1.157447049e-07
3.733333333	1.928389335e-07
3.734666667	1.670673981e-07
3.736	6.423375506e-08
3.737333333	7.705300188e-08
3.738666667	1.283758622e-07
3.74	1.026640698e-07
3.741333333	8.979904143e-08
3.742666667	7.694318111e-08
3.744	1.153736622e-07
3.745333333	1.794062387e-07
3.746666667	1.02481361e-07
3.748	7.683367293e-08
3.749333333	5.120422972e-08
3.750666667	8.957554159e-08
3.752	1.023356615e-07
3.753333333	1.918111901e-07
3.754666667	1.02262967e-07
3.756	1.277833231e-07
3.757333333	6.386898485e-08
3.758666667	8.938485391e-08
3.76	1.021178875e-07
3.761333333	1.403623126e-07
3.762666667	1.658239406e-07
3.764	1.275116845e-07
3.765333333	1.402131761e-07
3.766666667	1.274213948e-07
3.768	1.273762979e-07
3.769333333	1.145981096e-07
3.770666667	1.145575797e-07
3.772	5.089647935e-08
3.773333333	1.271962289e-07
3.774666667	1.525815494e-07
3.776	1.779489392e-07
3.777333333	7.623690654e-08
3.778666667	1.52420002e-07
3.78	1.396690431e-07
3.781333333	1.90390617e-07
3.782666667	1.015058642e-07
3.784	1.26837614e-07
3.785333333	3.803787877e-08
3.786666667	1.394231036e-07
3.788	1.773851158e-07
3.789333333	1.773226892e-07
3.790666667	1.392759552e-07
3.792	1.645409701e-07
3.793333333	7.591528837e-08
3.794666667	1.264810155e-07
3.796	7.586194898e-08
3.797333333	1.137529611e-07
3.798666667	1.137130267e-07
3.8	1.641945073e-07
3.801333333	1.388850737e-07
3.802666667	8.835041583e-08
3.804	1.640218224e-07
3.805333333	1.639643415e-07
3.806666667	6.304111572e-08
3.808	1.38641885e-07
3.809333333	8.819576781e-08
3.810666667	8.816490314e-08
3.812	1.007246401e-07
3.813333333	1.258617694e-07
3.814666667	1.132359925e-07
3.816	5.030952013e-08
3.817333333	1.634488204e-07
3.818666667	1.005487633e-07
3.82	1.130778693e-07
3.821333333	1.130384075e-07
3.822666667	7.53326488e-08
3.824	1.129595664e-07
3.825333333	7.528012472e-08
3.826666667	1.128808352e-07
3.828	1.128415108e-07
3.829333333	7.52014758e-08
3.830666667	1.75409024e-07
3.832	1.001988459e-07
3.833333333	1.377254836e-07
3.834666667	1.126452988e-07
3.836	1.626533108e-07
3.837333333	1.250744499e-07
3.838666667	8.752169906e-08
3.84	6.249378879e-08
3.841333333	4.997767466e-08
3.842666667	1.124107432e-07
3.844	7.491449706e-08
3.845333333	8.73699361e-08
3.846666667	9.981673902e-08
3.848	9.978214649e-08
3.849333333	9.974757793e-08
3.850666667	1.4956955e-07
3.852	1.245981408e-07
3.853333333	7.473301186e-08
3.854666667	1.120607357e-07
3.856	1.120219805e-07
3.857333333	6.221291783e-08
3.858666667	1.368211172e-07
3.86	9.947188934e-08
3.861333333	7.457815154e-08
3.862666667	1.73955609e-07
3.864	1.366322356e-07
3.865333333	9.933461573e-08
3.866666667	1.489505348e-07
3.868	8.68578558e-08
3.869333333	1.240398861e-07
3.870666667	1.735960108e-07
3.872	1.115590001e-07
3.873333333	2.230411821e-07
3.874666667	9.90952964e-08
3.876	1.733571036e-07
3.877333333	6.189195694e-08
3.878666667	9.899308362e-08
3.88	1.484385893e-07
3.881333333	9.892505882e-08
3.882666667	9.889108147e-08
3.884	9.885712745e-08
3.885333333	1.235289959e-07
3.886666667	9.878928931e-08
3.888	1.357886821e-07
3.889333333	2.468038605e-08
3.890666667	4.934385325e-08
3.892	9.865389196e-08
3.893333333	9.86201006e-08
3.894666667	1.602027901e-07
3.896	9.855258727e-08
3.897333333	1.477782979e-07
3.898666667	1.231064579e-07
3.9	2.092094171e-07
3.901333333	6.151114846e-08
3.902666667	1.598743374e-07
3.904	1.106444258e-07
3.905333333	7.37377626e-08
3.906666667	1.105688877e-07
3.908	1.350936368e-07
3.909333333	1.473246036e-07
3.910666667	8.591004629e-08
3.912	1.96298881e-07
3.913333333	1.471739906e-07
3.914666667	1.348635335e-07
3.916	1.103053147e-07
3.917333333	9.801579019e-08
3.918666667	1.347258474e-07
3.92	1.224363768e-07
3.921333333	9.791579109e-08
3.922666667	1.223531292e-07
3.924	8.561808351e-08
3.925333333	1.100429953e-07
3.926666667	1.222284699e-07
3.928	1.099682759e-07
3.929333333	9.771640377e-08
3.930666667	9.768325147e-08
3.932	9.765012165e-08
3.933333333	8.541488752e-08
3.934666667	1.707718765e-07
3.936	1.097447253e-07
3.937333333	1.584664686e-07
3.938666667	9.748480911e-08
3.94	1.096332905e-07
3.941333333	1.461282611e-07
3.942666667	1.339055987e-07
3.944	1.095220817e-07
3.945333333	1.094850622e-07
3.946666667	9.728717138e-08
3.948	1.337246758e-07
3.949333333	1.458322051e-07
3.950666667	1.336343975e-07
3.952	1.578782684e-07
3.953333333	1.092634699e-07
3.954666667	9.70903334e-08
3.956	1.09189805e-07
3.957333333	1.091530098e-07
3.958666667	8.48681862e-08
3.96	9.695954999e-08
3.961333333	1.090427728e-07
3.962666667	9.689429032e-08
3.964	8.475398174e-08
3.965333333	1.210363981e-07
3.966666667	1.08896136e-07
3.968	8.466852991e-08
3.969333333	1.209144061e-07
3.970666667	1.692233154e-07
3.972	1.208332146e-07
3.973333333	8.45548618e-08
3.974666667	6.037606603e-08
3.976	6.03558158e-08
3.977333333	1.086040425e-07
3.978666667	8.444149849e-08
3.98	1.447083517e-07
3.981333333	1.08494911e-07
3.982666667	9.64076289e-08
3.984	6.02345991e-08
3.985333333	1.806433309e-07
3.986666667	8.427202232e-08
3.988	1.083135117e-07
3.989333333	8.421568134e-08
3.990666667	9.621433039e-08
3.992	1.08204963e-07
3.993333333	1.442251045e-07
3.994666667	6.00737322e-08
3.996	1.56139579e-07
3.997333333	1.320740292e-07
3.998666667	8.401907979e-08
4	1.559834134e-07
