1.894207373	3.067894788
1.867372925	3.084301924
1.840474624	3.100427899
1.813520626	3.116270678
1.786519435	3.131828269
1.759479929	3.147098724
1.732411382	3.162080138
1.705323496	3.176770652
1.678226431	3.191168445
1.651130842	3.205271742
1.624047911	3.219078809
1.59698939	3.232587955
1.569967645	3.245797528
1.542995698	3.25870592
1.516087285	3.271311563
1.489256902	3.283612931
1.462519871	3.295608536
1.4358924	3.307296935
1.409391649	3.318676721
1.383035807	3.32974653
1.356844166	3.340505038
1.330837204	3.35095096
1.305036675	3.361083051
1.279465697	3.370900107
1.25414885	3.380400961
1.229112276	3.38958449
1.204383776	3.398449605
1.17999292	3.406995261
1.155971142	3.415220449
1.132351842	3.423124202
1.109170478	3.430705591
1.086464648	3.437963724
1.064274156	3.444897752
1.042641062	3.451506862
1.021609698	3.45779028
1.001226658	3.463747274
0.9815407333	3.469377147
0.9626028041	3.474679243
0.9444656636	3.479652944
0.9271837682	3.484297671
0.9108129046	3.488612884
0.8954097647	3.49259808
0.8810314222	3.496252799
0.8677347084	3.499576614
0.8555754902	3.50256914
0.8446078581	3.50523003
0.8348832412	3.507558976
0.8264494718	3.509555708
0.8193498322	3.511219995
0.81362212	3.512551643
0.8092977762	3.513550499
0.8064011185	3.514216447
0.8049487226	3.51454941
0.804948988	3.514549349
0.806401913	3.514216264
0.8092990953	3.513550195
0.8136239563	3.512551218
0.8193521754	3.511219448
0.8264523092	3.50955504
0.8348865579	3.507558187
0.8446116375	3.50522912
0.8555797141	3.502568108
0.8677393575	3.499575461
0.8810364764	3.496251525
0.8954152033	3.492596686
0.9108187068	3.488611369
0.9271899132	3.484296036
0.9444721309	3.479651188
0.9626095735	3.474677367
0.9815477853	3.469375152
1.001233974	3.463745159
1.021617259	3.457788046
1.042648851	3.451504509
1.064282156	3.44489528
1.086472844	3.437961134
1.109178855	3.430702882
1.132360385	3.423121376
1.155979839	3.415217506
1.180001757	3.4069922
1.204392742	3.398446428
1.229121359	3.389581196
1.254158041	3.380397552
1.279474985	3.370896581
1.305046051	3.36107941
1.33084666	3.350947204
1.356853693	3.340501168
1.383045398	3.329742546
1.409401297	3.318672624
1.435902097	3.307292725
1.462529611	3.295604214
1.489266679	3.283608496
1.516097093	3.271307018
1.543005532	3.258701264
1.569977499	3.245792762
1.59699926	3.232583079
1.624057792	3.219073824
1.65114073	3.205266648
1.678236322	3.191163243
1.705333385	3.176765343
1.732421266	3.162074723
1.759489804	3.147093203
1.786529298	3.131822643
1.813530473	3.116264947
1.840484452	3.100422065
1.867382732	3.084295986
1.894217154	3.067888748
1.920979887	3.051202431
1.947663401	3.034239159
1.97426045	3.017001106
2.000764057	2.999490488
2.027167492	2.98170957
2.053464262	2.963660663
2.079648094	2.945346127
2.105712921	2.92676837
2.131652876	2.90792985
2.157462272	2.888833076
2.1831356	2.869480607
2.208667513	2.849875053
2.234052822	2.830019079
2.259286485	2.809915404
2.284363602	2.7895668
2.309279404	2.768976098
2.33402925	2.748146186
2.35860862	2.727080009
2.38301311	2.705780575
2.407238423	2.684250952
2.431280371	2.662494273
2.455134865	2.640513737
2.478797911	2.618312608
2.50226561	2.595894223
2.52553415	2.573261987
2.548599807	2.550419382
2.571458937	2.527369964
2.594107976	2.504117371
2.616543438	2.480665321
2.638761911	2.457017618
2.660760053	2.433178156
2.682534594	2.409150919
2.70408233	2.384939989
2.725400124	2.360549547
2.746484901	2.33598388
2.76733365	2.311247383
2.78794342	2.286344569
2.808311318	2.261280067
2.82843451	2.236058635
2.848310218	2.210685165
2.86793572	2.185164685
2.887308347	2.159502375
2.906425484	2.133703565
2.925284567	2.107773755
2.943883084	2.081718613
2.962218574	2.055543996
2.980288623	2.029255952
2.998090869	2.002860738
3.015622997	1.97636483
3.032882737	1.949774936
3.04986787	1.923098015
3.066576219	1.896341291
3.083005655	1.86951227
3.099154096	1.842618759
3.1150195	1.815668889
3.130599873	1.788671137
3.145893264	1.761634347
3.160897764	1.734567763
3.17561151	1.70748105
3.190032679	1.680384333
3.204159492	1.653288224
3.217990211	1.626203862
3.231523142	1.599142952
3.24475663	1.57211781
3.257689064	1.545141404
3.270318873	1.518227411
3.282644525	1.491390264
3.294664533	1.464645218
3.306377447	1.438008406
3.317781859	1.411496912
3.328876402	1.385128838
3.339659747	1.358923387
3.350130607	1.332900939
3.360287734	1.307083142
3.37012992	1.281493004
3.379655997	1.256154983
3.388864835	1.231095093
3.397755345	1.206341002
3.406326478	1.181922131
3.414577222	1.157869765
3.422506606	1.134217143
3.430113699	1.110999556
3.437397605	1.088254428
3.444357473	1.066021387
3.450992486	1.044342311
3.457301867	1.023261353
3.463284881	1.002824925
3.468940828	0.9830816494
3.474269049	0.9640822444
3.479268923	0.9458793594
3.483939867	0.9285273294
3.488281339	0.9120818493
3.492292833	0.8965995568
3.495973884	0.8821375167
3.499324065	0.868752605
3.502342986	0.8565007939
3.505030297	0.8454363471
3.507385687	0.8356109392
3.509408883	0.827072724
3.511099651	0.8198653808
3.512457794	0.8140271772
3.513483156	0.8095900899
3.514175617	0.8065790289
3.514535098	0.805011205
3.514561558	0.8048956797
3.514254992	0.8062331235
3.513615437	0.8090157976
3.512642966	0.8132277613
3.511337692	0.81884529
3.509699767	0.8258374813
3.507729379	0.8341670105
3.505426758	0.8437909967
3.502792169	0.8546619334
3.499825918	0.866728642
3.49652835	0.8799372098
3.492899847	0.8942318802
3.48894083	0.9095558705
3.484651759	0.9258521022
3.480033133	0.9430638328
3.475085488	0.961135187
3.469809401	0.9800115897
3.464205487	0.9996401059
3.458274399	1.019969696
3.452016829	1.040951398
3.445433508	1.062538442
3.438525207	1.084686315
3.431292734	1.107352777
3.423736937	1.130497848
3.415858704	1.154083755
3.40765896	1.178074875
3.399138671	1.202437647
3.39029884	1.227140485
3.381140513	1.252153677
3.371664771	1.277449282
3.361872738	1.303001032
3.351765576	1.328784227
3.341344486	1.354775637
3.330610709	1.380953403
3.319565528	1.407296948
3.308210264	1.43378689
3.296546278	1.460404956
3.284574972	1.487133906
3.272297788	1.513957459
3.259716209	1.540860226
3.246831758	1.567827647
3.233646001	1.59484593
3.220160542	1.621901995
3.206377029	1.648983428
3.192297151	1.676078429
3.177922637	1.703175772
3.163255261	1.730264763
3.148296838	1.757335203
3.133049226	1.784377355
3.117514325	1.811381912
3.101694081	1.838339966
3.08559048	1.865242984
3.069205555	1.892082783
3.052541384	1.918851504
3.035600089	1.945541595
3.018383837	1.972145789
3.000894841	1.998657087
2.983135364	2.02506874
2.965107711	2.051374237
2.94681424	2.077567287
2.928257355	2.103641809
2.90943951	2.129591918
2.890363208	2.155411915
2.871031005	2.181096276
2.851445508	2.206639643
2.831609377	2.232036813
2.811525326	2.257282734
2.791196124	2.282372493
2.770624596	2.307301312
2.749813625	2.332064541
2.728766153	2.35665765
2.707485182	2.381076225
2.685973776	2.405315961
2.664235062	2.429372663
2.642272233	2.453242231
2.62008855	2.476920667
2.597687341	2.500404063
2.575072008	2.5236886
2.552246026	2.546770548
2.529212945	2.569646255
2.505976396	2.592312153
2.482540091	2.614764749
2.458907828	2.637000625
2.435083491	2.659016433
2.411071059	2.680808898
2.386874604	2.702374811
2.362498302	2.72371103
2.337946429	2.744814474
2.313223372	2.765682127
2.288333634	2.786311034
2.263281835	2.806698298
2.238072723	2.826841079
2.212711177	2.846736596
2.187202217	2.866382121
2.161551007	2.885774981
2.135762868	2.904912558
2.109843284	2.923792283
2.083797911	2.942411641
2.057632589	2.960768165
2.031353351	2.97885944
2.004966437	2.996683097
1.978478304	3.014236818
1.951895643	3.031518332
1.925225392	3.048525412
1.898474752	3.065255881
1.871651205	3.081707605
1.844762536	3.097878497
1.817816848	3.113766514
1.79082259	3.129369657
1.763788576	3.144685971
1.736724016	3.159713546
1.709638541	3.174450512
1.682542239	3.188895046
1.65544568	3.203045363
1.628359961	3.216899724
1.601296741	3.23045643
1.574268284	3.243713823
1.547287506	3.256670289
1.520368024	3.269324253
1.49352421	3.281674181
1.46677125	3.293718582
1.440125206	3.305456003
1.413603083	3.316885033
1.3872229	3.328004301
1.361003768	3.338812475
1.33496597	3.349308265
1.309131052	3.359490421
1.283521908	3.36935773
1.258162879	3.378909021
1.233079849	3.388143162
1.208300352	3.39705906
1.183853666	3.405655663
1.159770922	3.413931957
1.136085202	3.421886967
1.112831629	3.429519757
1.090047455	3.436829432
1.06777213	3.443815134
1.046047353	3.450476045
1.024917093	3.456811385
1.004427587	3.462820414
0.9846272816	3.468502431
0.965566735	3.473856773
0.9472984502	3.478882816
0.9298766388	3.483579974
0.9133569016	3.487947702
0.8977958187	3.491985491
0.8832504422	3.495692872
0.8697776879	3.499069415
0.8574336285	3.502114728
0.846272695	3.504828459
0.8363468021	3.507210291
0.8277044186	3.50925995
0.820389615	3.510977197
0.814441123	3.512361834
0.8098914507	3.513413701
0.8067660957	3.514132676
0.8050829013	3.514518676
0.8048515896	3.514571655
0.806073503	3.514291608
0.8087415677	3.513678567
0.8128404833	3.512732604
0.8183471253	3.511453827
0.8252311368	3.509842385
0.8334556741	3.507898465
0.8429782652	3.50562229
0.8537517369	3.503014126
0.8657251683	3.500074275
0.8788448312	3.496803077
0.8930550844	3.493200912
0.9082991993	3.489268199
0.9245200962	3.485005393
0.9416609852	3.480412991
0.9596659047	3.475491526
0.9784801626	3.470241572
0.9980506826	3.46466374
1.018326267	3.458758681
1.039257783	3.452527083
1.060798283	3.445969675
1.082903073	3.439087224
1.105529734	3.431880535
1.128638104	3.424350453
1.15219024	3.416497863
1.176150348	3.408323687
1.200484708	3.399828888
1.225161578	3.391014466
1.250151102	3.381881462
1.275425202	3.372430956
1.30095748	3.362664068
1.326723115	3.352581957
1.352698762	3.34218582
1.378862458	3.331476898
1.405193528	3.320456467
1.431672495	3.309125846
1.458281003	3.297486393
1.485001732	3.285539508
1.511818326	3.273286628
1.53871533	3.260729233
1.565678118	3.247868844
1.592692839	3.234707022
1.619746359	3.22124537
1.646826212	3.20748553
1.673920551	3.193429189
1.701018106	3.179078074
1.728108142	3.164433954
1.755180422	3.14949864
1.782225173	3.134273988
1.809233055	3.118761894
1.83619513	3.102964299
1.863102835	3.086883189
1.88994796	3.070520592
1.916722623	3.053878581
1.943419245	3.036959275
1.970030539	3.019764837
1.996549485	3.002297479
2.022969314	2.984559457
2.049283498	2.966553074
2.075485728	2.948280684
2.101569907	2.929744686
2.127530135	2.91094753
2.153360698	2.891891717
2.179056059	2.872579797
2.204610846	2.853014374
2.230019845	2.833198103
2.255277992	2.813133694
2.280380363	2.792823911
2.305322171	2.772271575
2.330098754	2.751479565
2.354705573	2.730450817
2.379138205	2.709188328
2.403392339	2.687695159
2.427463767	2.66597443
2.451348385	2.644029329
2.475042186	2.621863112
2.498541254	2.599479102
2.521841765	2.576880694
2.54493998	2.554071357
2.567832243	2.531054636
2.590514978	2.507834155
2.612984686	2.484413619
2.635237943	2.460796819
2.657271397	2.436987633
2.679081766	2.412990031
2.700665836	2.38880808
2.722020459	2.364445943
2.743142551	2.339907892
2.76402909	2.315198304
2.784677116	2.290321671
2.805083727	2.265282605
2.82524608	2.240085843
2.845161388	2.214736254
2.864826919	2.189238846
2.884239997	2.163598771
2.903397997	2.137821337
2.922298348	2.111912016
2.940938531	2.085876448
2.959316074	2.059720459
2.977428559	2.033450067
2.995273613	2.007071494
3.012848914	1.980591179
3.030152186	1.954015795
3.047181201	1.927352258
3.063933776	1.900607749
3.080407774	1.873789728
3.096601105	1.846905952
3.112511722	1.8199645
3.128137622	1.792973791
3.143476848	1.765942611
3.158527485	1.738880136
3.173287661	1.711795964
3.187755547	1.684700142
3.201929358	1.657603204
3.21580735	1.630516203
3.22938782	1.60345075
3.242669108	1.576419061
3.255649596	1.549433996
3.268327705	1.522509116
3.2807019	1.495658731
3.292770685	1.46889796
3.304532603	1.442242792
3.315986242	1.415710154
3.327130226	1.389317982
3.337963222	1.363085298
3.348483934	1.337032288
3.35869111	1.311180394
3.368583535	1.285552398
3.378160033	1.260172524
3.38741947	1.235066529
3.39636075	1.210261811
3.404982817	1.185787507
3.413284655	1.161674595
3.421265284	1.137955999
3.428923767	1.114666677
3.436259204	1.091843707
3.443270735	1.069526364
3.449957539	1.047756163
3.456318833	1.026576896
3.462353874	1.006034618
3.468061956	0.9861776039
3.473442415	0.9670562486
3.478494623	0.948722908
3.483217992	0.9312316681
3.487611972	0.9146380329
3.491676053	0.8989985217
3.495409762	0.88437017
3.498812665	0.8708099292
3.501884369	0.8583739671
3.504624516	0.8471168767
3.507032789	0.8370908065
3.509108908	0.8283445346
3.510852634	0.8209225167
3.512263765	0.814863943
3.513342136	0.8102018475
3.514087623	0.8069623121
3.514500141	0.805163809
3.51457964	0.8048167194
3.514326112	0.8059230574
3.513739587	0.8084764154
3.512820131	0.812462136
3.511567853	0.8178576984
3.509982895	0.8246332961
3.508065443	0.8327525717
3.505815718	0.8421734679
3.503233981	0.8528491512
3.500320531	0.8647289644
3.497075705	0.877759369
3.493499881	0.891884845
3.489593474	0.9070487221
3.485356937	0.9231939238
3.480790762	0.9402636161
3.475895481	0.9582017539
3.470671664	0.9769535302
3.465119918	0.9964657293
3.459240892	1.016686996
3.453035271	1.037568028
3.446503781	1.059061701
3.439647185	1.08112314
3.432466285	1.103709744
3.424961925	1.126781174
3.417134983	1.150299311
3.408986381	1.174228193
3.400517078	1.198533939
3.39172807	1.223184653
3.382620397	1.248150331
3.373195134	1.273402758
3.363453399	1.298915406
3.353396346	1.324663333
3.343025172	1.350623079
3.332341111	1.376772574
3.321345438	1.403091044
3.310039469	1.429558921
3.298424559	1.456157762
3.286502103	1.482870165
3.274273536	1.509679704
3.261740336	1.536570851
3.248904019	1.563528918
3.235766143	1.590539993
3.222328307	1.617590889
3.208592151	1.644669087
3.194559359	1.671762693
3.180231653	1.698860392
3.1656108	1.725951408
3.150698607	1.753025466
3.135496927	1.780072757
3.120007652	1.807083908
3.104232721	1.834049949
3.088174114	1.860962289
3.071833856	1.887812691
3.055214019	1.914593246
3.038316716	1.941296354
3.021144108	1.967914703
3.003698401	1.994441254
2.985981848	2.020869219
2.96799675	2.04719205
2.949745455	2.073403421
2.93123036	2.09949722
2.91245391	2.12546753
2.893418602	2.151308623
2.874126982	2.17701495
2.854581649	2.202581124
2.834785255	2.22800192
2.814740505	2.253272262
2.79445016	2.278387216
2.773917034	2.303341982
2.753144003	2.32813189
2.732133998	2.352752391
2.710890012	2.377199054
2.689415098	2.401467557
2.667712374	2.425553686
2.645785023	2.449453329
2.623636293	2.47316247
2.601269503	2.496677186
2.578688042	2.519993647
2.555895373	2.543108107
2.532895035	2.566016902
2.509690645	2.588716451
2.486285902	2.61120325
2.46268459	2.633473867
2.43889058	2.655524946
2.414907835	2.677353198
2.390740412	2.698955406
2.366392469	2.720328414
2.341868268	2.741469134
2.317172176	2.762374541
2.292308678	2.783041667
2.267282376	2.803467608
2.242097995	2.823649514
2.216760394	2.843584596
2.19127457	2.863270116
2.165645664	2.882703394
2.13987897	2.901881802
2.113979947	2.920802764
2.087954221	2.939463755
2.061807604	2.957862303
2.035546097	2.975995982
2.009175905	2.993862418
1.982703452	3.011459284
1.956135388	3.028784301
1.929478611	3.045835236
1.902740281	3.062609904
1.875927833	3.079106163
1.849049001	3.09532192
1.822111838	3.111255124
1.795124735	3.12690377
1.768096447	3.142265895
1.741036118	3.157339582
1.713953311	3.172122955
1.686858038	3.186614184
1.659760792	3.200811477
1.632672581	3.214713089
1.605604973	3.228317312
1.578570132	3.241622485
1.551580867	3.254626985
1.524650681	3.26732923
1.49779382	3.279727682
1.471025339	3.291820841
1.444361154	3.303607249
1.417818115	3.315085488
1.391414076	3.32625418
1.365167967	3.337111988
1.33909988	3.347657615
1.313231154	3.357889804
1.287584461	3.367807336
1.262183905	3.377409035
1.237055119	3.386693761
1.212225365	3.395660416
1.187723639	3.404307941
1.163580768	3.412635315
1.139829518	3.420641558
1.116504681	3.428325728
1.093643165	3.435686922
1.071284065	3.442724277
1.04946872	3.449436969
1.028240737	3.455824212
1.007645993	3.46188526
0.9877325902	3.467619404
0.9685507584	3.473025976
0.9501527051	3.478104345
0.9325923889	3.482853921
0.9159252143	3.48727415
0.9002076368	3.49136452
0.8854966715	3.495124553
0.8718493007	3.498553815
0.8593217825	3.501651906
0.8479688664	3.504418468
0.8378429288	3.50685318
0.828993051	3.508955759
0.8214640678	3.510725963
0.8152956223	3.512163585
0.8105212694	3.51326846
0.8071676708	3.514040459
0.805253925	3.514479494
0.8047910704	3.514585513
0.8057817922	3.514358505
0.8082203503	3.513798495
0.8120927328	3.512905548
0.8173770263	3.511679768
0.8240439791	3.510121297
0.8320577257	3.508230314
0.8413766297	3.50600704
0.8519542029	3.503451731
0.8637400578	3.500564685
0.8766808516	3.497346234
0.8907211906	3.493796754
0.9058044676	3.489916656
0.9218736135	3.48570639
0.9388717534	3.481166447
0.9567427618	3.476297353
0.9754317189	3.471099676
0.9948852714	3.465574021
1.015051908	3.459721032
1.035882157	3.453541393
1.057328718	3.447035825
1.079346536	3.440205089
1.101892827	3.433049984
1.124927075	3.42557135
1.148410985	3.417770064
1.172308428	3.409647042
1.196585357	3.40120324
1.221209724	3.392439654
1.246151378	3.383357318
1.271381964	3.373957306
1.296874824	3.36424073
1.322604893	3.354208743
1.348548598	3.343862539
1.374683761	3.333203347
1.400989508	3.322232442
1.427446178	3.310951134
1.45403524	3.299360775
1.480739214	3.287462757
1.507541598	3.275258513
1.534426795	3.262749517
1.561380053	3.249937281
1.5883874	3.236823361
1.615435591	3.223409352
1.642512059	3.209696891
1.66960486	3.195687658
1.696702635	3.181383373
1.723794567	3.166785798
1.75087034	3.151896738
1.777920112	3.136718042
1.804934475	3.121251598
1.831904427	3.105499343
1.85882135	3.089463252
1.885676979	3.073145348
1.912463378	3.056547697
1.939172925	3.039672411
1.965798285	3.022521646
1.992332398	3.005097605
2.018768457	2.987402537
2.045099894	2.969438738
2.071320368	2.951208554
2.097423749	2.932714377
2.123404105	2.913958649
2.149255694	2.894943861
2.174972952	2.875672558
2.20055048	2.856147332
2.225983041	2.836370833
2.251265547	2.816345759
2.276393052	2.796074869
2.301360747	2.775560972
2.326163952	2.754806939
2.350798107	2.733815696
2.375258773	2.712590231
2.399541619	2.691133593
2.423642423	2.669448895
2.447557065	2.647539313
2.47128152	2.625408091
2.494811861	2.603058542
2.518144248	2.58049405
2.541274929	2.557718072
2.564200234	2.534734139
2.586916576	2.511545864
2.609420443	2.488156939
2.631708399	2.464571139
2.653777082	2.44079233
2.675623197	2.416824467
2.697243522	2.3926716
2.718634896	2.368337878
2.739794226	2.343827553
2.76071848	2.319144987
2.781404689	2.294294653
2.801849941	2.269281144
2.822051383	2.244109175
2.842006221	2.218783594
2.861711714	2.193309387
2.881165175	2.167691683
2.900363974	2.141935764
2.91930553	2.116047074
2.937987315	2.090031228
2.956406851	2.06389402
2.974561711	2.037641438
2.992449514	2.011279668
3.010067931	1.984815117
3.027414678	1.958254418
3.04448752	1.931604447
3.061284266	1.904872342
3.077802774	1.878065517
3.094040943	1.851191681
3.109996722	1.82425886
3.1256681	1.797275418
3.141053112	1.770250079
3.156149838	1.743191957
3.170956398	1.71611058
3.185470956	1.689015922
3.199691721	1.661918436
3.213616942	1.634829089
3.227244909	1.607759403
3.240573956	1.580721492
3.253602457	1.553728113
3.266328829	1.52679271
3.278751528	1.49992947
3.290869052	1.473153379
3.30267994	1.446480284
3.31418277	1.419926957
3.325376162	1.39351117
3.336258775	1.367251764
3.346829308	1.341168736
3.357086502	1.315283322
3.367029135	1.289618084
3.376656027	1.264197009
3.385966035	1.239045604
3.394958058	1.214190998
3.403631034	1.189662045
3.411983939	1.165489424
3.42001579	1.14170574
3.427725641	1.118345622
3.435112586	1.095445807
3.442175761	1.073045214
3.448914336	1.051185
3.455327523	1.029908592
3.461414573	1.009261688
3.467174774	0.9892922146
3.472607455	0.9700502375
3.477711982	0.9515878139
3.482487761	0.9339587729
3.486934237	0.9172184172
3.491050892	0.9014231352
3.494837248	0.886629918
3.498292864	0.8728957744
3.501417342	0.8602770478
3.504210316	0.8488286386
3.506671465	0.8386031453
3.508800502	0.8296499464
3.510597182	0.8220142497
3.512061295	0.8157361456
3.513192673	0.8108497048
3.513991184	0.8073821645
3.514456736	0.805353246
3.514589275	0.8047746434
3.514388786	0.8056497127
3.513855292	0.8079733819
3.512988855	0.811732287
3.511789574	0.8169051255
3.51025759	0.8234632057
3.508393079	0.8313711589
3.506196257	0.8405877752
3.503667378	0.8510669183
3.500806737	0.8627584762
3.497614664	0.8756093074
3.49409153	0.8895641502
3.490237744	0.9045664649
3.486053753	0.9205591939
3.481540044	0.9374854253
3.476697141	0.9552889559
3.471525608	0.9739147552
3.466026048	0.9933093344
3.460199101	1.013421027
3.454045448	1.034200194
3.447565807	1.055599357
3.440760936	1.077573282
3.433631632	1.100079004
3.426178729	1.123075826
3.418403104	1.146525281
3.410305668	1.170391067
3.401887375	1.194638978
3.393149217	1.219236806
3.384092225	1.244154256
3.37471747	1.269362832
3.365026061	1.294835746
3.355019148	1.320547808
3.344697921	1.346475331
3.334063608	1.372596029
3.323117477	1.398888928
3.311860838	1.425334273
3.300295039	1.451913446
3.288421469	1.478608887
3.276241558	1.505404017
3.263756774	1.532283171
3.25096863	1.559231531
3.237878676	1.586235065
3.224488504	1.613280473
3.210799749	1.640355135
3.196814087	1.667447059
3.182533233	1.694544841
3.167958948	1.721637622
3.153093033	1.74871505
3.137937332	1.775767242
3.122493733	1.802784759
3.106764165	1.829758569
3.090750603	1.856680023
3.074455066	1.883540827
3.057879615	1.910333022
3.041026359	1.937048962
3.023897451	1.963681289
3.00649509	1.99022292
2.988821521	2.016667031
2.970879037	2.043007035
2.952669979	2.069236573
2.934196735	2.095349497
2.915461744	2.121339863
2.896467494	2.147201913
2.877216523	2.172930067
2.857711422	2.198518917
2.837954834	2.22396321
2.817949455	2.249257848
2.797698037	2.274397875
2.777203387	2.299378469
2.75646837	2.324194941
2.735495908	2.348842723
2.714288984	2.373317364
2.692850642	2.397614527
2.671183989	2.42172998
2.649292197	2.445659595
2.627178505	2.46939934
2.604846219	2.492945281
2.582298718	2.51629357
2.559539452	2.539440449
2.536571948	2.562382241
2.513399811	2.585115353
2.490026727	2.607636267
2.466456464	2.629941541
2.442692882	2.652027806
2.418739926	2.673891765
2.39460164	2.695530186
2.370282166	2.716939906
2.345785746	2.738117826
2.321116734	2.75906091
2.296279593	2.779766182
2.271278907	2.800230727
2.24611938	2.820451689
2.220805852	2.840426265
2.195343294	2.860151713
2.169736825	2.879625342
2.143991715	2.898844515
2.118113395	2.91780665
2.092107465	2.936509212
2.065979705	2.954949722
2.039736086	2.973125746
2.013382779	2.991034901
1.986926173	3.008674855
1.960372881	3.026043318
1.933729762	3.043138053
1.907003929	3.059956864
1.880202776	3.076497606
1.853333986	3.092758176
1.826405561	3.108736516
1.799425835	3.124430614
1.772403504	3.139838502
1.745347649	3.154958254
1.718267764	3.169787988
1.691173787	3.184325866
1.664076131	3.198570091
1.636985722	3.21251891
1.609914034	3.226170609
1.582873134	3.23952352
1.555875726	3.252576014
1.528935196	3.265326502
1.502065671	3.277773439
1.475282071	3.289915319
1.448600172	3.301750678
1.422036671	3.31327809
1.395609255	3.324496173
1.369336679	3.335403582
1.343238845	3.345999014
1.317336885	3.356281206
1.291653254	3.366248932
1.266211821	3.375901009
1.24103797	3.385236292
1.216158696	3.394253677
1.19160271	3.402952098
1.167400544	3.411330527
1.143584647	3.419387979
1.120189482	3.427123506
1.097251614	3.434536198
1.074809788	3.441625186
1.05290498	3.448389639
1.031580438	3.454828765
1.010881678	3.460941813
0.9908564513	3.466728067
0.9715546591	3.472186853
0.9530282067	3.477317534
0.9353307918	3.482119514
0.9185176128	3.486592232
0.9026449881	3.49073517
0.8877698808	3.494547844
0.8739493221	3.498029814
0.8612397358	3.501180675
0.8496961675	3.50400006
0.8393714321	3.506487644
0.8303151993	3.508643138
0.8225730438	3.510466292
0.8161854976	3.511956895
0.8111871419	3.513114775
0.8076057851	3.513939797
0.8054617684	3.514431866
0.8047674392	3.514590925
0.8055268236	3.514416955
0.807735519	3.513909977
0.8113808114	3.51307005
0.8164420127	3.51189727
0.8228909954	3.510391774
0.8306928933	3.508553736
0.839806929	3.506383368
0.8501873237	3.503880922
0.861784247	3.501046688
0.8745447649	3.497880995
0.8884137523	3.494384209
0.9033347426	3.490556738
0.9192506936	3.486399025
0.9361046598	3.481911553
0.9538403634	3.477094845
0.9724026657	3.47194946
0.9917379437	3.466475999
1.011794378	3.460675098
1.03252216	3.454547436
1.053873639	3.448093727
1.075803399	3.441314726
1.098268293	3.434211227
1.121227447	3.426784062
1.144642216	3.419034103
1.168476129	3.410962259
1.192694816	3.402569481
1.217265915	3.393856758
1.242158979	3.384825117
1.267345375	3.375475625
1.292798183	3.365809391
1.318492088	3.35582756
1.344403288	3.345531318
1.370509389	3.33492189
1.396789314	3.324000543
1.423223216	3.312768582
1.449792389	3.301227352
1.476479191	3.289378239
1.503266969	3.277222669
1.530139985	3.264762108
1.557083358	3.251998065
1.584082995	3.238932087
1.61112554	3.225565763
1.63819832	3.211900724
1.665289295	3.197938643
1.692387015	3.183681232
1.71948058	3.169130249
1.746559598	3.15428749
1.773614152	3.139154797
1.800634767	3.123734053
1.827612379	3.108027186
1.85453831	3.092036166
1.88140424	3.075763008
1.908202183	3.059209771
1.934924468	3.04237856
1.961563716	3.025271522
1.988112824	3.007890855
2.014564945	2.9902388
2.040913475	2.972317645
2.067152038	2.954129728
2.093274469	2.935677434
2.119274808	2.916963196
2.145147282	2.897989499
2.1708863	2.878758877
2.196486437	2.859273917
2.221942431	2.839537257
2.24724917	2.81955159
2.272401687	2.799319663
2.297395151	2.778844278
2.322224861	2.758128295
2.346886241	2.737174633
2.37137483	2.715986269
2.395686282	2.694566243
2.419816358	2.672917656
2.44376092	2.651043674
2.467515931	2.628947532
2.491077447	2.606632531
2.514441615	2.584102042
2.537604668	2.561359512
2.560562925	2.538408459
2.583312784	2.515252484
2.605850723	2.491895264
2.628173293	2.468340564
2.650277121	2.444592232
2.672158901	2.42065421
2.6938154	2.396530532
2.715243446	2.372225332
2.736439937	2.347742845
2.757401832	2.323087415
2.778126149	2.298263496
2.79860997	2.273275662
2.818850431	2.248128609
2.838844729	2.222827164
2.858590115	2.197376288
2.878083895	2.171781088
2.897323426	2.146046822
2.916306123	2.120178906
2.935029448	2.094182929
2.953490915	2.068064654
2.971688088	2.041830038
2.989618582	2.015485235
3.007280057	1.989036616
3.024670222	1.962490775
3.041786836	1.935854552
3.058627699	1.909135039
3.075190662	1.882339606
3.091473618	1.855475913
3.107474508	1.828551936
3.123191314	1.801575981
3.138622064	1.774556716
3.15376483	1.747503188
3.168617728	1.720424859
3.183178913	1.693331629
3.197446588	1.666233873
3.211418993	1.639142473
3.225094415	1.61206886
3.23847118	1.585025052
3.251547655	1.558023699
3.26432225	1.531078132
3.276793415	1.504202417
3.288959642	1.477411408
3.300819463	1.450720811
3.312371449	1.424147247
3.323614215	1.397708321
3.334546412	1.371422701
3.345166734	1.345310194
3.355473915	1.319391832
3.365466727	1.293689959
3.375143982	1.26822833
3.384504534	1.243032203
3.393547273	1.218128442
3.402271132	1.193545618
3.41067508	1.169314113
3.418758128	1.14546622
3.426519324	1.122036239
3.433957756	1.099060566
3.441072552	1.076577766
3.447862879	1.05462864
3.45432794	1.033256251
3.460466981	1.012505937
3.466279284	0.9924252746
3.471764171	0.9730639965
3.476921002	0.9544738559
3.481749178	0.9367084173
3.486248136	0.9198227724
3.490417353	0.9038731666
3.494256344	0.8889165312
3.497764664	0.8750099156
3.500941906	0.862209819
3.5037877	0.850571427
3.506301717	0.8401477651
3.508483666	0.8309887878
