1.5	4.206324101e-09
1.6	2.604233689e-09
1.7	1.575822108e-09
1.8	9.493582673e-10
1.9	5.846110713e-10
2	3.776222265e-10
2.1	2.591429688e-10
2.2	1.88210394e-10
2.3	1.436078564e-10
2.4	1.157522407e-10
2.5	1.005530379e-10
2.6	9.567305636e-11
2.7	9.882231314e-11
2.8	1.073694397e-10
2.9	1.185746353e-10
3	1.29960202e-10
3.1	1.395786875e-10
3.2	1.461201821e-10
3.3	1.488935044e-10
3.4	1.477391731e-10
3.5	1.429185419e-10
3.6	1.350013761e-10
3.7	1.247584728e-10
3.8	1.130599729e-10
3.9	1.007806592e-10
4	8.871623439e-11
4.1	7.751621323e-11
4.2	6.763857333e-11
4.3	5.932911659e-11
4.4	5.262555472e-11
4.5	4.738353419e-11
4.6	4.331967182e-11
4.7	4.006536727e-11
4.8	3.72246699e-11
4.9	3.442969779e-11
5	3.138791024e-11
5.1	2.791679204e-11
5.2	2.396308153e-11
5.3	1.960541482e-11
5.4	1.504100586e-11
5.5	1.055857821e-11
5.6	6.501069187e-12
5.7	3.222529694e-12
5.8	1.044075644e-12
5.9	2.136844952e-13
6	8.740978225e-13
6.1	3.042152955e-12
6.2	6.601625471e-12
6.3	1.131024658e-11
6.4	1.682010536e-11
6.5	2.270929616e-11
6.6	2.852155444e-11
6.7	3.380984322e-11
6.8	3.817947901e-11
6.9	4.132645012e-11
7	4.30670728e-11
7.1	4.335599807e-11
7.2	4.229074007e-11
7.3	4.010222906e-11
7.4	3.713226991e-11
7.5	3.380007488e-11
7.6	3.056111221e-11
7.7	2.786226476e-11
7.8	2.609765111e-11
7.9	2.55693903e-11
8	2.645709633e-11
8.1	2.87990194e-11
8.2	3.248659325e-11
8.3	3.727281969e-11
8.4	4.279355751e-11
8.5	4.859952601e-11
8.6	5.419581551e-11
8.7	5.908503018e-11
8.8	6.28099463e-11
8.9	6.499178331e-11
9	6.536083533e-11
9.1	6.377722695e-11
9.2	6.024082502e-11
9.3	5.489071092e-11
9.4	4.799593843e-11
9.5	3.994043301e-11
9.6	3.120575264e-11
9.7	2.235606762e-11
9.8	1.403036664e-11
9.9	6.948102373e-12
10	1.937270948e-12

-10	8.873479534e-07
-9.9	1.05400792e-06
-9.8	1.456499009e-06
-9.7	2.193645585e-06
-9.6	3.431079854e-06
-9.5	5.443350846e-06
-9.4	8.666949709e-06
-9.3	1.375935825e-05
-9.2	2.166339296e-05
-9.1	3.368658549e-05
-9	5.161955106e-05
-8.9	7.79284147e-05
-8.8	0.0001160556272
-8.7	0.000170845432
-8.6	0.0002490785081
-8.5	0.0003600701428
-8.4	0.0005162796683
-8.3	0.0007339120737
-8.2	0.001033561237
-8.1	0.001441015274
-8	0.001988365824
-7.9	0.002715490551
-7.8	0.003671810042
-7.7	0.004918018143
-7.6	0.006527357527
-7.5	0.008586061474
-7.4	0.01119283032
-7.3	0.0144575533
-7.2	0.0184997208
-7.1	0.02344689918
-7	0.02943320682
-6.9	0.03659711303
-6.8	0.04507745064
-6.7	0.05500666045
-6.6	0.06650109466
-6.5	0.07964941559
-6.4	0.09450111544
-6.3	0.1110573155
-6.2	0.1292650383
-6.1	0.1490144994
-6	0.1701375795
-5.9	0.1924054889
-5.8	0.215525068
-5.7	0.2391355488
-5.6	0.2628095162
-5.5	0.2860618487
-5.4	0.3083681235
-5.3	0.3291902728
-5.2	0.3480041897
-5.1	0.3643233995
-5	0.3777154383
-4.9	0.3878119061
-4.8	0.3943166936
-4.7	0.3970172944
-4.6	0.3958008375
-4.5	0.3906713358
-4.4	0.3817608406
-4.3	0.3693274255
-4.2	0.3537375242
-4.1	0.3354367362
-4	0.3149179558
-3.9	0.2926956786
-3.8	0.2692905161
-3.7	0.2452212173
-3.6	0.2209970129
-3.5	0.1971036626
-3.4	0.173981813
-3.3	0.1520028051
-3.2	0.1314506833
-3.1	0.1125174669
-3	0.09531271397
-2.9	0.07988174764
-2.8	0.06622364855
-2.7	0.05430208848
-2.6	0.04404779832
-2.5	0.03535719621
-2.4	0.02809391331
-2.3	0.02209752991
-2.2	0.01719865184
-2.1	0.01323501466
-2	0.01006239249
-1.9	0.007557067855
-1.8	0.005611357569
-1.7	0.00412710996
-1.6	0.003012198045
-1.5	0.002182095468
-1.4	0.001564792289
-1.3	0.001105087917
-1.2	0.0007649154733
-1.1	0.0005191051256
-1	0.0003488987573
-0.9	0.0002367127935
-0.8	0.0001645302695
-0.7	0.0001158288924
-0.6	7.881833514e-05
-0.5	4.82650178e-05
-0.4	2.820062818e-05
-0.3	1.579813703e-05
-0.2	8.547427809e-06
-0.1	4.526226195e-06
0	2.398666333e-06
0.1	1.307990866e-06
0.2	7.472827432e-07
0.3	4.436057553e-07
0.4	2.665220231e-07
0.5	1.617034397e-07
0.6	1.070827482e-07
0.7	7.611068834e-08
0.8	5.636667188e-08
0.9	4.242358086e-08
1	3.192967085e-08
1.1	2.381119706e-08
1.2	1.750369262e-08
1.3	1.264590228e-08
1.4	8.96541166e-09
1.5	6.236973418e-09
1.6	4.266513316e-09
1.7	2.884598718e-09
1.8	1.944378308e-09
1.9	1.321966717e-09
2	9.175586333e-10
2.1	6.556676286e-10
2.2	4.834893772e-10
2.3	3.673042143e-10
2.4	2.876231075e-10
2.5	2.341378104e-10
2.6	2.01421608e-10
2.7	1.859148086e-10
2.8	1.842612928e-10
2.9	1.927236393e-10
3	2.072650543e-10
3.1	2.23916455e-10
3.2	2.391670938e-10
3.3	2.502492125e-10
3.4	2.552844082e-10
3.5	2.533095188e-10
3.6	2.442137216e-10
3.7	2.286144261e-10
3.8	2.076920102e-10
3.9	1.829994174e-10
4	1.562625893e-10
4.1	1.291890451e-10
4.2	1.033019584e-10
4.3	7.9814469e-11
4.4	5.955388654e-11
4.5	4.293895975e-11
4.6	3.000680724e-11
4.7	2.048050204e-11
4.8	1.386435085e-11
4.9	9.55190545e-12
5	6.931696172e-12
5.1	5.47738663e-12
5.2	4.812168869e-12
5.3	4.741296193e-12
5.4	5.251168423e-12
5.5	6.477803291e-12
5.6	8.651344675e-12
5.7	1.202605746e-11
5.8	1.680675454e-11
5.9	2.308266818e-11
6	3.077845783e-11
6.1	3.96295422e-11
6.2	4.918558809e-11
6.3	5.884220751e-11
6.4	6.789717502e-11
6.5	7.562423154e-11
6.6	8.135518105e-11
6.7	8.455979308e-11
6.8	8.491314167e-11
6.9	8.234142612e-11
7	7.703986648e-11
7.1	6.945964351e-11
7.2	6.026465732e-11
7.3	5.026265236e-11
7.4	4.031853556e-11
7.5	3.126009015e-11
7.6	2.378744642e-11
7.7	1.83974405e-11
7.8	1.533236256e-11
7.9	1.455972568e-11
8	1.578589155e-11
8.1	1.850210986e-11
8.2	2.205728436e-11
8.3	2.574811054e-11
8.4	2.89146348e-11
8.5	3.102815744e-11
8.6	3.175897633e-11
8.7	3.101378611e-11
8.8	2.893643262e-11
8.9	2.587078984e-11
9	2.229021002e-11
9.1	1.870360185e-11
9.2	1.555296577e-11
9.3	1.312043713e-11
9.4	1.146396244e-11
9.5	1.039928614e-11
9.6	9.541901504e-12
9.7	8.416376649e-12
9.8	6.632885413e-12
9.9	4.123381468e-12
10	1.425045207e-12

-10	8.115892314e-07
-9.9	9.218984844e-07
-9.8	1.278696472e-06
-9.7	1.961299242e-06
-9.6	3.088346676e-06
-9.5	4.847946114e-06
-9.4	7.552632324e-06
-9.3	1.171899229e-05
-9.2	1.816430967e-05
-9.1	2.810838123e-05
-9	4.327422549e-05
-8.9	6.599981995e-05
-8.8	9.939942031e-05
-8.7	0.0001476336379
-8.6	0.0002163448624
-8.5	0.0003132788443
-8.4	0.0004490531186
-8.3	0.0006379790577
-8.2	0.0008988369866
-8.1	0.001255567557
-8	0.001737960327
-7.9	0.002382526319
-7.8	0.003233746767
-7.7	0.004345738792
-7.6	0.005784100905
-7.5	0.007627428667
-7.4	0.009967902565
-7.3	0.01291056344
-7.2	0.01657135475
-7.1	0.02107448384
-7	0.02654981011
-6.9	0.03313059999
-6.8	0.04095120032
-6.7	0.05014340963
-6.6	0.06083014196
-6.5	0.07311572134
-6.4	0.08707362189
-6.3	0.1027339351
-6.2	0.1200733725
-6.1	0.1390096795
-6	0.1594002899
-5.9	0.1810430562
-5.8	0.2036763104
-5.7	0.2269770067
-5.6	0.2505586018
-5.5	0.2739728772
-5.4	0.2967201918
-5.3	0.3182699555
-5.2	0.3380886017
-5.1	0.3556685872
-5	0.3705514601
-4.9	0.3823414919
-4.8	0.3907119402
-4.7	0.3954102452
-4.6	0.3962684045
-4.5	0.3932200305
-4.4	0.3863188837
-4.3	0.3757493384
-4.2	0.3618204876
-4.1	0.344942273
-4	0.3255904114
-3.9	0.3042718732
-3.8	0.2815010383
-3.7	0.2577892708
-3.6	0.2336420948
-3.5	0.2095538347
-3.4	0.1859922597
-3.3	0.1633736781
-3.2	0.1420368706
-3.1	0.1222270166
-3	0.1040964829
-2.9	0.08772076037
-2.8	0.0731204097
-2.7	0.06027822494
-2.6	0.04914570373
-2.5	0.03964086304
-2.4	0.03164520691
-2.3	0.02500768618
-2.2	0.01955817932
-2.1	0.01512621876
-2	0.01155696892
-1.9	0.008718085798
-1.8	0.006496654158
-1.7	0.004791032307
-1.6	0.003504512166
-1.5	0.002545214622
-1.4	0.001831640138
-1.3	0.001299286222
-1.2	0.0009032482364
-1.1	0.0006147081882
-1	0.0004133667449
-0.9	0.0002803253271
-0.8	0.0001952156914
-0.7	0.000138267206
-0.6	9.476241285e-05
-0.5	5.808783535e-05
-0.4	3.402734428e-05
-0.3	1.9095583e-05
-0.2	1.030344923e-05
-0.1	5.390403149e-06
0	2.782445683e-06
0.1	1.456605497e-06
0.2	7.941497341e-07
0.3	4.5261966e-07
0.4	2.637536349e-07
0.5	1.566156734e-07
0.6	1.039645694e-07
0.7	7.637110889e-08
0.8	5.955609078e-08
0.9	4.736643772e-08
1	3.73809693e-08
1.1	2.882233243e-08
1.2	2.155511109e-08
1.3	1.560761058e-08
1.4	1.096636236e-08
1.5	7.520085837e-09
1.6	5.079143155e-09
1.7	3.421221732e-09
1.8	2.333490064e-09
1.9	1.638360701e-09
2	1.2020738e-09
2.1	9.314076867e-10
2.2	7.649380994e-10
2.3	6.636036258e-10
2.4	6.029712027e-10
2.5	5.677710775e-10
2.6	5.48339051e-10
2.7	5.383727098e-10
2.8	5.335233212e-10
2.9	5.305306852e-10
3	5.267376661e-10
3.1	5.198791459e-10
3.2	5.080576142e-10
3.3	4.898250424e-10
3.4	4.643019687e-10
3.5	4.312805821e-10
3.6	3.912754995e-10
3.7	3.45501615e-10
3.8	2.95772752e-10
3.9	2.443282866e-10
4	1.936069689e-10
4.1	1.459963522e-10
4.2	1.03590824e-10
4.3	6.799022323e-11
4.4	4.016468885e-11
4.5	2.040107828e-11
4.6	8.334059296e-12
4.7	3.052956379e-12
4.8	3.265439551e-12
4.9	7.492469438e-12
5	1.426622144e-11
5.1	2.230407973e-11
5.2	3.063676586e-11
5.3	3.867636907e-11
5.4	4.621930051e-11
5.5	5.338868213e-11
5.6	6.052910609e-11
5.7	6.807295664e-11
5.8	7.640079062e-11
5.9	8.5718267e-11
6	9.596889542e-11
6.1	1.067959702e-10
6.2	1.175593541e-10
6.3	1.27404391e-10
6.4	1.353723448e-10
6.5	1.40535502e-10
6.6	1.421362992e-10
6.7	1.397090916e-10
6.8	1.331655538e-10
6.9	1.228298888e-10
7	1.094172908e-10
7.1	9.395743108e-11
7.2	7.767294817e-11
7.3	6.182981253e-11
7.4	4.758098608e-11
7.5	3.582627035e-11
7.6	2.71093298e-11
7.7	2.15677481e-11
7.8	1.89442597e-11
7.9	1.865803183e-11
8	1.992536772e-11
8.1	2.191088139e-11
8.2	2.388439385e-11
8.3	2.535657593e-11
8.4	2.616832055e-11
8.5	2.65150042e-11
8.6	2.689660969e-11
8.7	2.79969548e-11
8.8	3.050834666e-11
8.9	3.492991082e-11
9	4.137662693e-11
9.1	4.943996625e-11
9.2	5.813869402e-11
9.3	6.598933018e-11
9.4	7.12103134e-11
9.5	7.20534144e-11
9.6	6.723266322e-11
9.7	5.639806292e-11
9.8	4.058234602e-11
9.9	2.253810123e-11
10	6.88423342e-12

-10	7.556053902e-07
-9.9	7.969913214e-07
-9.8	1.058954792e-06
-9.7	1.625044391e-06
-9.6	2.624649992e-06
-9.5	4.239013605e-06
-9.4	6.722786648e-06
-9.3	1.045499218e-05
-9.2	1.603035138e-05
-9.1	2.439084455e-05
-9	3.698324655e-05
-8.9	5.592165661e-05
-8.8	8.414514774e-05
-8.7	0.0001255916766
-8.6	0.0001854479009
-8.5	0.0002705557049
-8.4	0.0003900357619
-8.3	0.0005561217684
-8.2	0.0007851141652
-8.1	0.00109831346
-8	0.001522830807
-7.9	0.002092301955
-7.8	0.002847684732
-7.7	0.003838383628
-7.6	0.005123818192
-7.5	0.006775235712
-7.4	0.008877206587
-7.3	0.01152806919
-7.2	0.01483879868
-7.1	0.01893034363
-7	0.02393012069
-6.9	0.02996864268
-6.8	0.03717686479
-6.7	0.04568384396
-6.6	0.05561326534
-6.5	0.06707705818
-6.4	0.08016519318
-6.3	0.09493260584
-6.2	0.1113860563
-6.1	0.1294743817
-6	0.1490843333
-5.9	0.1700415024
-5.8	0.1921132902
-5.7	0.21501028
-5.6	0.2383844965
-5.5	0.2618268944
-5.4	0.2848695669
-5.3	0.3069981652
-5.2	0.3276761635
-5.1	0.3463767375
-5	0.3626136749
-4.9	0.3759629878
-4.8	0.3860721285
-4.7	0.3926610161
-4.6	0.3955237694
-4.5	0.394538722
-4.4	0.3896872732
-4.3	0.3810736805
-4.2	0.3689336703
-4.1	0.3536230725
-4	0.3355870991
-3.9	0.3153207335
-3.8	0.2933346889
-3.7	0.2701367754
-3.6	0.2462281052
-3.5	0.2221040726
-3.4	0.1982476825
-3.3	0.1751091123
-3.2	0.1530761441
-3.1	0.1324480547
-3	0.1134253515
-2.9	0.09611948909
-2.8	0.08057585763
-2.7	0.06679699363
-2.6	0.05475504
-2.5	0.04439120413
-2.4	0.03560923792
-2.3	0.02827364723
-2.2	0.02221936406
-2.1	0.01727116637
-2	0.01326421017
-1.9	0.01005623387
-1.8	0.007527466909
-1.7	0.005571936824
-1.6	0.00408845286
-1.5	0.002978257171
-1.4	0.00215056979
-1.3	0.001531310566
-1.2	0.001068207398
-1.1	0.0007283546375
-1	0.0004896733855
-0.9	0.0003317298602
-0.8	0.0002313566196
-0.7	0.0001648299197
-0.6	0.0001137997131
-0.5	6.990828754e-05
-0.4	4.113637339e-05
-0.3	2.319553706e-05
-0.2	1.253976498e-05
-0.1	6.524032394e-06
0	3.304801894e-06
0.1	1.668825172e-06
0.2	8.661325465e-07
0.3	4.695015165e-07
0.4	2.619850027e-07
0.5	1.494530312e-07
0.6	9.640339578e-08
0.7	7.08679506e-08
0.8	5.705639283e-08
0.9	4.797659146e-08
1	4.060416702e-08
1.1	3.378100052e-08
1.2	2.725626158e-08
1.3	2.118236696e-08
1.4	1.581702464e-08
1.5	1.135589825e-08
1.6	7.865862323e-09
1.7	5.289316163e-09
1.8	3.486017935e-09
1.9	2.283034536e-09
2	1.514191104e-09
2.1	1.042216272e-09
2.2	7.65302429e-10
2.3	6.136725932e-10
2.4	5.418965277e-10
2.5	5.209475672e-10
2.6	5.319237002e-10
2.7	5.618402071e-10
2.8	6.011350114e-10
2.9	6.423292287e-10
3	6.793743382e-10
3.1	7.07380289e-10
3.2	7.225502063e-10
3.3	7.222229487e-10
3.4	7.049583718e-10
3.5	6.706128735e-10
3.6	6.203599502e-10
3.7	5.566200646e-10
3.8	4.828788833e-10
3.9	4.033924092e-10
4	3.227990506e-10
4.1	2.456782447e-10
4.2	1.76108739e-10
4.3	1.172839366e-10
4.4	7.123576435e-11
4.5	3.870345162e-11
4.6	1.916235517e-11
4.7	1.100447041e-11
4.8	1.18405615e-11
4.9	1.887735103e-11
5	2.931425712e-11
5.1	4.070376051e-11
5.2	5.122729628e-11
5.3	5.985308345e-11
5.4	6.636112005e-11
5.5	7.124075262e-11
5.6	7.548476789e-11
5.7	8.031818524e-11
5.8	8.690790853e-11
5.9	9.610016074e-11
6	1.082263024e-10
6.1	1.230053989e-10
6.2	1.395557716e-10
6.3	1.565102982e-10
6.4	1.722141006e-10
6.5	1.849709222e-10
6.6	1.932977402e-10
6.7	1.961469343e-10
6.8	1.930615292e-10
6.9	1.842405886e-10
7	1.705068292e-10
7.1	1.531845308e-10
7.2	1.339102285e-10
7.3	1.144091483e-10
7.4	9.627516296e-11
7.5	8.079036999e-11
7.6	6.881247733e-11
7.7	6.074528721e-11
7.8	5.659186259e-11
7.9	5.60741388e-11
8	5.878964517e-11
8.1	6.436813067e-11
8.2	7.258997221e-11
8.3	8.343490053e-11
8.4	9.704311875e-11
8.5	1.135893359e-10
8.6	1.330905461e-10
8.7	1.551868603e-10
8.8	1.789475604e-10
8.9	2.027585852e-10
9	2.243408252e-10
9.1	2.409305584e-10
9.2	2.496257073e-10
9.3	2.478679473e-10
9.4	2.339962907e-10
9.5	2.077788976e-10
9.6	1.708129365e-10
9.7	1.266828963e-10
9.8	8.078953524e-11
9.9	3.980584128e-11
10	1.078148713e-11

-10	7.260173152e-07
-9.9	7.394771565e-07
-9.8	9.336780245e-07
-9.7	1.363513025e-06
-9.6	2.149108882e-06
-9.5	3.482450237e-06
-9.4	5.633597752e-06
-9.3	8.966902957e-06
-9.2	1.39866686e-05
-9.1	2.143213188e-05
-9	3.242976692e-05
-8.9	4.869074415e-05
-8.8	7.272575696e-05
-8.7	0.0001080542403
-8.6	0.0001594178874
-8.5	0.0002330579607
-8.4	0.0003371511419
-8.3	0.0004824839616
-8.2	0.00068336761
-8.1	0.0009586833922
-8	0.001332874953
-7.9	0.001836739677
-7.8	0.002508035563
-7.7	0.003392132625
-7.6	0.004543043667
-7.5	0.006025024736
-7.4	0.007914528202
-7.3	0.01030180609
-7.2	0.01329121831
-7.1	0.0169995644
-7	0.02155251548
-6.9	0.02708009263
-6.8	0.03371252825
-6.7	0.04157733088
-6.6	0.05079706727
-6.5	0.06148602192
-6.4	0.07374350723
-6.3	0.08764278775
-6.2	0.1032169871
-6.1	0.1204456216
-6	0.1392459528
-5.9	0.1594714001
-5.8	0.1809156568
-5.7	0.2033180879
-5.6	0.2263657434
-5.5	0.2496905932
-5.4	0.2728657007
-5.3	0.2954076385
-5.2	0.3167916014
-5.1	0.3364800664
-5	0.3539584676
-4.9	0.3687668953
-4.8	0.380518662
-4.7	0.388904194
-4.6	0.3936875317
-4.5	0.3947068687
-4.4	0.3918867507
-4.3	0.3852597652
-4.2	0.3749860712
-4.1	0.3613566372
-4	0.3447729406
-3.9	0.3257082768
-3.8	0.304665798
-3.7	0.2821492614
-3.6	0.2586533714
-3.5	0.2346674461
-3.4	0.2106776811
-3.3	0.1871552398
-3.2	0.1645284066
-3.1	0.1431495489
-3	0.1232730373
-2.9	0.105054885
-2.8	0.08857238756
-2.7	0.07385098194
-2.6	0.06088322054
-2.5	0.04963232333
-2.4	0.04002459421
-2.3	0.03194277862
-2.2	0.02523111346
-2.1	0.01971386204
-2	0.01521923649
-1.9	0.01159675621
-1.8	0.008720628884
-1.7	0.006481033748
-1.6	0.004772513908
-1.5	0.003489137655
-1.4	0.002529892683
-1.3	0.001809775581
-1.2	0.001267973321
-1.1	0.0008669469835
-1	0.0005829187013
-0.9	0.000394187595
-0.8	0.0002747339876
-0.7	0.0001963326977
-0.6	0.0001362313046
-0.5	8.380335348e-05
-0.4	4.955735823e-05
-0.3	2.813627963e-05
-0.2	1.530616677e-05
-0.1	7.976326183e-06
0	4.004304931e-06
0.1	1.969118442e-06
0.2	9.755795478e-07
0.3	4.990812668e-07
0.4	2.632544162e-07
0.5	1.428036177e-07
0.6	8.89753347e-08
0.7	6.512977831e-08
0.8	5.335022244e-08
0.9	4.607227767e-08
1	4.022018945e-08
1.1	3.46710531e-08
1.2	2.916896616e-08
1.3	2.38300379e-08
1.4	1.888754576e-08
1.5	1.455236137e-08
1.6	1.094691192e-08
1.7	8.091883217e-09
1.8	5.926088869e-09
1.9	4.340183165e-09
2	3.209189894e-09
2.1	2.415687852e-09
2.2	1.861921028e-09
2.3	1.473115989e-09
2.4	1.195601795e-09
2.5	9.927991939e-10
2.6	8.40928599e-10
2.7	7.252128256e-10
2.8	6.367446076e-10
2.9	5.699927482e-10
3	5.209274126e-10
3.1	4.857778558e-10
3.2	4.604171992e-10
3.3	4.403038363e-10
3.4	4.208368652e-10
3.5	3.979374252e-10
3.6	3.686618806e-10
3.7	3.316816839e-10
3.8	2.875158668e-10
3.9	2.384627423e-10
4	1.88237681e-10
4.1	1.413763789e-10
4.2	1.025020372e-10
4.3	7.557588426e-11
4.4	6.325113833e-11
4.5	6.643139944e-11
4.6	8.409934715e-11
4.7	1.134368696e-10
4.8	1.50211154e-10
4.9	1.893605452e-10
5	2.256854601e-10
5.1	2.545372943e-10
5.2	2.724032302e-10
5.3	2.773054717e-10
5.4	2.689656564e-10
5.5	2.487233885e-10
5.6	2.192356997e-10
5.7	1.840158728e-10
5.8	1.468907984e-10
5.9	1.114631972e-10
6	8.065821035e-11
6.1	5.641489482e-11
6.2	3.955577397e-11
6.3	2.983669612e-11
6.4	2.615010679e-11
6.5	2.683218409e-11
6.6	3.001157251e-11
6.7	3.393630809e-11
6.8	3.722554601e-11
6.9	3.901154455e-11
7	3.896121764e-11
7.1	3.71908421e-11
7.2	3.410763269e-11
7.3	3.022416087e-11
7.4	2.599379461e-11
7.5	2.17072064e-11
7.6	1.747326347e-11
7.7	1.328572057e-11
7.8	9.154631951e-12
7.9	5.2631102e-12
8	2.100166375e-12
8.1	5.215551746e-13
8.2	1.703388647e-12
8.3	6.975959498e-12
8.4	1.755369683e-11
8.5	3.420581332e-11
8.6	5.693469419e-11
8.7	8.473967201e-11
8.8	1.155385425e-10
8.9	1.462968242e-10
9	1.733775901e-10
9.1	1.930784138e-10
9.2	2.022751395e-10
9.3	1.990549403e-10
9.4	1.832033845e-10
9.5	1.564196403e-10
9.6	1.221738978e-10
9.7	8.518920565e-11
9.8	5.061748846e-11
9.9	2.307211508e-11
10	5.759217206e-12

-10	6.899949176e-07
-9.9	6.956507576e-07
-9.8	8.706790395e-07
-9.7	1.230494095e-06
-9.6	1.858554997e-06
-9.5	2.92158806e-06
-9.4	4.681131269e-06
-9.3	7.500768522e-06
-9.2	1.186225879e-05
-9.1	1.841603104e-05
-9	2.809289656e-05
-8.9	4.228824043e-05
-8.8	6.310173254e-05
-8.7	9.359194127e-05
-8.6	0.0001380090166
-8.5	0.0002020123205
-8.4	0.0002929494604
-8.3	0.000420325453
-8.2	0.0005965738899
-8.1	0.0008381336086
-8	0.00116667436
-7.9	0.001610202756
-7.8	0.002203821535
-7.7	0.002990140713
-7.6	0.004019643235
-7.5	0.005351475201
-7.4	0.007054961097
-7.3	0.009211617895
-7.2	0.01191680829
-7.1	0.01527986367
-7	0.01942186615
-6.9	0.02447126735
-6.8	0.03055861003
-6.7	0.03781203178
-6.6	0.04635445881
-6.5	0.05630168194
-6.4	0.06775888636
-6.3	0.08081297325
-6.2	0.09551980374
-6.1	0.1118886199
-6	0.1298684827
-5.9	0.1493416443
-5.8	0.1701257035
-5.7	0.1919816884
-5.6	0.2146218588
-5.5	0.2377116863
-5.4	0.2608653942
-5.3	0.2836408417
-5.2	0.3055430236
-5.1	0.3260429546
-5	0.3446109053
-4.9	0.3607544218
-4.8	0.3740480718
-4.7	0.3841463758
-4.6	0.3907816222
-4.5	0.3937576483
-4.4	0.3929525657
-4.3	0.3883358827
-4.2	0.3799931187
-4.1	0.368142252
-4	0.3531277702
-3.9	0.3353895592
-3.8	0.3154181565
-3.7	0.2937153691
-3.6	0.2707745857
-3.5	0.2470812179
-3.4	0.2231200295
-3.3	0.1993721181
-3.2	0.1762927911
-3.1	0.1542765651
-3	0.1336264041
-2.9	0.1145433869
-2.8	0.0971408916
-2.7	0.08147263513
-2.6	0.06755675708
-2.5	0.05538330863
-2.4	0.04490588271
-2.3	0.03602997372
-2.2	0.02861269562
-2.1	0.022479751
-2	0.01745278125
-1.9	0.01337275149
-1.8	0.01010792521
-1.7	0.007545688418
-1.6	0.005577989427
-1.5	0.00409306768
-1.4	0.002979927055
-1.3	0.002141752478
-1.2	0.001507809298
-1.1	0.001034833455
-1	0.0006968898555
-0.9	0.0004709442255
-0.8	0.0003279574061
-0.7	0.000234677047
-0.6	0.0001632571417
-0.5	0.0001003755244
-0.4	5.956683317e-05
-0.3	3.403834832e-05
-0.2	1.865952395e-05
-0.1	9.782151225e-06
0	4.907974157e-06
0.1	2.379096573e-06
0.2	1.138003773e-06
0.3	5.504370304e-07
0.4	2.709714919e-07
0.5	1.360095335e-07
0.6	7.896876178e-08
0.7	5.688864168e-08
0.8	4.834907367e-08
0.9	4.417401459e-08
1	4.064556585e-08
1.1	3.650929893e-08
1.2	3.163271992e-08
1.3	2.635814084e-08
1.4	2.115699195e-08
1.5	1.643959879e-08
1.6	1.246673525e-08
1.7	9.334157127e-09
1.8	7.003567985e-09
1.9	5.35376791e-09
2	4.230747536e-09
2.1	3.48433683e-09
2.2	2.988124253e-09
2.3	2.64569872e-09
2.4	2.388772872e-09
2.5	2.172184705e-09
2.6	1.96876548e-09
2.7	1.76508138e-09
2.8	1.557888874e-09
2.9	1.35085802e-09
3	1.151364319e-09
3.1	9.675074253e-10
3.2	8.057128449e-10
3.3	6.692413293e-10
3.4	5.577405849e-10
3.5	4.677417223e-10
3.6	3.93821389e-10
3.7	3.300627265e-10
3.8	2.714537169e-10
3.9	2.14935866e-10
4	1.599288547e-10
4.1	1.082803298e-10
4.2	6.370307315e-11
4.3	3.084900122e-11
4.4	1.422100564e-11
4.5	1.713547311e-11
4.6	4.092240733e-11
4.7	8.449412962e-11
4.8	1.443396186e-10
4.9	2.149238404e-10
5	2.894036124e-10
5.1	3.605244876e-10
5.2	4.215431904e-10
5.3	4.670284017e-10
5.4	4.934253099e-10
5.5	4.993185539e-10
5.6	4.853839566e-10
5.7	4.540714465e-10
5.8	4.091009407e-10
5.9	3.548738546e-10
6	2.959032349e-10
6.1	2.363471538e-10
6.2	1.796981466e-10
6.3	1.286434928e-10
6.4	8.507505205e-11
6.5	5.020030595e-11
6.6	2.469309557e-11
6.7	8.825066395e-12
6.8	2.53545402e-12
6.9	5.423038571e-12
7	1.667337069e-11
7.1	3.495962871e-11
7.2	5.837049393e-11
7.3	8.441922654e-11
7.4	1.101737997e-10
7.5	1.325210203e-10
7.6	1.485435613e-10
7.7	1.559552542e-10
7.8	1.535148364e-10
7.9	1.413283983e-10
8	1.209600555e-10
8.1	9.529906306e-11
8.2	6.817560537e-11
8.3	4.376897543e-11
8.4	2.590042831e-11
8.5	1.733771889e-11
8.6	1.924998951e-11
8.7	3.09349172e-11
8.8	4.989503921e-11
8.9	7.227332811e-11
9	9.358143477e-11
9.1	1.09583485e-10
9.2	1.171508064e-10
9.3	1.148927959e-10
9.4	1.034044445e-10
9.5	8.50508437e-11
9.6	6.332176856e-11
9.7	4.191361858e-11
9.8	2.380300616e-11
9.9	1.063581622e-11
10	2.743027443e-12

-10	6.452278836e-07
-9.9	6.423918004e-07
-9.8	8.162710221e-07
-9.7	1.149885579e-06
-9.6	1.68594291e-06
-9.5	2.547953097e-06
-9.4	3.964254467e-06
-9.3	6.283577717e-06
-9.2	9.981408831e-06
-9.1	1.567440791e-05
-9	2.417698911e-05
-8.9	3.66364826e-05
-8.8	5.476173963e-05
-8.7	8.111988789e-05
-8.6	0.0001194410799
-8.5	0.0001748741191
-8.4	0.000254195237
-8.3	0.0003660690243
-8.2	0.0005215343242
-8.1	0.0007348662967
-8	0.001024818053
-7.9	0.001416027487
-7.8	0.001940224982
