1.4	3.851088344e-09
1.5	2.263270991e-09
1.6	1.289877962e-09
1.7	7.566710567e-10
1.8	5.035725013e-10
1.9	4.074609335e-10
2	3.875666858e-10
2.1	3.989314973e-10
2.2	4.206877511e-10
2.3	4.446380328e-10
2.4	4.671689729e-10
2.5	4.851633385e-10
2.6	4.950217486e-10
2.7	4.933362266e-10
2.8	4.779323329e-10
2.9	4.485213148e-10
3	4.067371235e-10
3.1	3.556857543e-10
3.2	2.992688768e-10
3.3	2.415186677e-10
3.4	1.860839919e-10
3.5	1.359102029e-10
3.6	9.309131747e-11
3.7	5.884868375e-11
3.8	3.359207529e-11
3.9	1.70316067e-11
4	8.320764413e-12
4.1	6.217570701e-12
4.2	9.252786183e-12
4.3	1.589357902e-11
4.4	2.469067608e-11
4.5	3.439802182e-11
4.6	4.405663816e-11
4.7	5.303822138e-11
4.8	6.104829768e-11
4.9	6.809281208e-11
5	7.441536168e-11
5.1	8.041461244e-11
5.2	8.655262976e-11
5.3	9.326489692e-11
5.4	1.008817784e-10
5.5	1.095692771e-10
5.6	1.192943676e-10
5.7	1.298172525e-10
5.8	1.407098835e-10
5.9	1.513973211e-10
6	1.612162423e-10
6.1	1.694833436e-10
6.2	1.755656653e-10
6.3	1.789450162e-10
6.4	1.792696568e-10
6.5	1.763880789e-10
6.6	1.703618882e-10
6.7	1.614572239e-10
6.8	1.50116555e-10
6.9	1.369148242e-10
7	1.225055371e-10
7.1	1.075633419e-10
7.2	9.272981544e-11
7.3	7.856854872e-11
7.4	6.553428182e-11
7.5	5.395891889e-11
7.6	4.405498202e-11
7.7	3.593469275e-11
7.8	2.964068355e-11
7.9	2.518260711e-11
8	2.257285742e-11
8.1	2.185441127e-11
8.2	2.311452079e-11
8.3	2.647962193e-11
8.4	3.208925168e-11
8.5	4.004977595e-11
8.6	5.037202633e-11
8.7	6.290018103e-11
8.8	7.724203289e-11
8.9	9.271281133e-11
9	1.083056726e-10
9.1	1.227016542e-10
9.2	1.343302741e-10
9.3	1.414892261e-10
9.4	1.425282463e-10
9.5	1.360990642e-10
9.6	1.214717763e-10
9.7	9.892015372e-11
9.8	7.01875658e-11
9.9	3.906631795e-11
10	1.216376717e-11

-10	8.884955918e-07
-9.9	1.049995369e-06
-9.8	1.437197857e-06
-9.7	2.150457297e-06
-9.6	3.367022639e-06
-9.5	5.38397704e-06
-9.4	8.663922743e-06
-9.3	1.387736253e-05
-9.2	2.194631173e-05
-9.1	3.411123507e-05
-9	5.206037349e-05
-8.9	7.816501692e-05
-8.8	0.0001158463017
-8.7	0.0001700591779
-8.6	0.0002478340897
-8.5	0.000358796553
-8.4	0.0005156173995
-8.3	0.0007344366686
-8.2	0.001035416934
-8.1	0.001443647025
-8	0.001990561692
-7.9	0.002715841641
-7.8	0.003669474044
-7.7	0.004913432228
-7.6	0.006522438188
-7.5	0.008583577866
-7.4	0.01119504508
-7.3	0.01446471977
-7.2	0.01850931483
-7.1	0.02345428754
-7	0.0294337719
-6.9	0.03658894811
-6.8	0.04506313133
-6.7	0.0549927688
-6.6	0.06649523426
-6.5	0.07965596186
-6.4	0.09451803502
-6.3	0.1110762493
-6.2	0.129275266
-6.1	0.1490090774
-6	0.1701182153
-5.9	0.1923828386
-5.8	0.2155134312
-5.7	0.2391443335
-5.6	0.2628363586
-5.5	0.2860920882
-5.4	0.3083820708
-5.3	0.3291749542
-5.2	0.347962825
-5.1	0.3642762332
-5	0.3776900482
-4.9	0.3878274841
-4.8	0.3943712148
-4.7	0.397085853
-4.6	0.3958475118
-4.5	0.3906688658
-4.4	0.3817070359
-4.3	0.3692482091
-4.2	0.3536738255
-4.1	0.3354220147
-4	0.3149591753
-3.9	0.2927690839
-3.8	0.2693550987
-3.7	0.2452422223
-3.6	0.2209656706
-3.5	0.1970414645
-3.4	0.1739269336
-3.3	0.1519870521
-3.2	0.1314809844
-3.1	0.1125728944
-3	0.09535834633
-2.9	0.0798903679
-2.8	0.06619179211
-2.7	0.05425091718
-2.6	0.04400897631
-2.5	0.03535314466
-2.4	0.02812481472
-2.3	0.02214264476
-2.2	0.01723027082
-2.1	0.01323568933
-2	0.01003466793
-1.9	0.007520292659
-1.8	0.005588502182
-1.7	0.004130472523
-1.6	0.003036878521
-1.5	0.002210610504
-1.4	0.001579037861
-1.3	0.00109762702
-1.2	0.0007426661511
-1.1	0.0004978013145
-1	0.0003425454642
-0.9	0.0002489875708
-0.8	0.0001872876465
-0.7	0.0001350626823
-0.6	8.385540261e-05
-0.5	3.838236916e-05
-0.4	1.777080345e-05
-0.3	8.710786895e-06
-0.2	4.671137042e-06
-0.1	2.723548732e-06
0	1.667224184e-06
0.1	1.034119685e-06
0.2	6.344861936e-07
0.3	3.780325788e-07
0.4	2.136530243e-07
0.5	1.122271105e-07
0.6	6.205887952e-08
0.7	4.107852418e-08
0.8	3.063434792e-08
0.9	2.369796801e-08
1	1.810416668e-08
1.1	1.34133329e-08
1.2	9.619170248e-09
1.3	6.713411714e-09
1.4	4.601683499e-09
1.5	3.133329999e-09
1.6	2.147089185e-09
1.7	1.501295741e-09
1.8	1.085730813e-09
1.9	8.213571998e-10
2	6.546195852e-10
2.1	5.506077926e-10
2.2	4.870254668e-10
2.3	4.495055953e-10
2.4	4.282652589e-10
2.5	4.159662653e-10
2.6	4.066096158e-10
2.7	3.952202091e-10
2.8	3.780046586e-10
2.9	3.526538664e-10
3	3.185348928e-10
3.1	2.766425371e-10
3.2	2.293061317e-10
3.3	1.797298503e-10
3.4	1.314728748e-10
3.5	8.796170083e-11
3.6	5.209376099e-11
3.7	2.595905663e-11
3.8	1.068424625e-11
3.9	6.392017797e-12
4	1.226320242e-11
4.1	2.668542915e-11
4.2	4.746790103e-11
4.3	7.209728282e-11
4.4	9.800626646e-11
4.5	1.228257008e-10
4.6	1.445940226e-10
4.7	1.619039057e-10
4.8	1.739745805e-10
4.9	1.806478345e-10
5	1.823149075e-10
5.1	1.797891936e-10
5.2	1.741450038e-10
5.3	1.665451636e-10
5.4	1.580798033e-10
5.5	1.496355852e-10
5.6	1.418093314e-10
5.7	1.348733168e-10
5.8	1.287922732e-10
5.9	1.232853155e-10
6	1.179203857e-10
6.1	1.122250797e-10
6.2	1.057962646e-10
6.3	9.839184312e-11
6.4	8.999118005e-11
6.5	8.081561299e-11
6.6	7.130646516e-11
6.7	6.206425052e-11
6.8	5.37584869e-11
6.9	4.702194811e-11
7	4.234569736e-11
7.1	3.999149319e-11
7.2	3.993607724e-11
7.3	4.18576643e-11
7.4	4.516916679e-11
7.5	4.909601769e-11
7.6	5.278977262e-11
7.7	5.546286373e-11
7.8	5.65257674e-11
7.9	5.570607078e-11
8	5.312985118e-11
8.1	4.934946255e-11
8.2	4.530795234e-11
8.3	4.223827953e-11
8.4	4.150437059e-11
8.5	4.43997615e-11
8.6	5.192700846e-11
8.7	6.458616862e-11
8.8	8.220264313e-11
8.9	1.038230653e-10
9	1.277026738e-10
9.1	1.513991885e-10
9.2	1.719775569e-10
9.3	1.863185092e-10
9.4	1.915135125e-10
9.5	1.853217876e-10
9.6	1.666643449e-10
9.7	1.36139113e-10
9.8	9.656506631e-11
9.9	5.360915055e-11
10	1.662939085e-11

-10	8.08883367e-07
-9.9	9.290015374e-07
-9.8	1.303058791e-06
-9.7	1.996472943e-06
-9.6	3.109170415e-06
-9.5	4.816940044e-06
-9.4	7.441040445e-06
-9.3	1.153675641e-05
-9.2	1.798239693e-05
-9.1	2.805173101e-05
-9	4.347173155e-05
-8.9	6.650112606e-05
-8.8	0.0001000981814
-8.7	0.0001482545262
-8.6	0.0002165369156
-8.5	0.0003128040911
-8.4	0.0004479858958
-8.3	0.0006367820764
-8.2	0.0008982035296
-8.1	0.001256033842
-8	0.00173945816
-7.9	0.00238416689
-7.8	0.003234093389
-7.7	0.004343594473
-7.6	0.00577948532
-7.5	0.00762214821
-7.4	0.009965151828
-7.3	0.01291343451
-7.2	0.01658082213
-7.1	0.0210879923
-7	0.02656158797
-6.9	0.03313406074
-6.8	0.04094255039
-6.7	0.05012453988
-6.6	0.06080880854
-6.5	0.07310224204
-6.4	0.08707536108
-6.3	0.1027505651
-6.2	0.1200960511
-6.1	0.1390253966
-6	0.159399516
-5.9	0.1810262965
-5.8	0.2036550669
-5.7	0.2269675408
-5.6	0.2505714179
-5.5	0.2740042574
-5.4	0.2967518796
-5.3	0.3182787009
-5.2	0.3380609548
-5.1	0.3556120117
-5	0.3704937642
-4.9	0.3823169733
-4.8	0.3907410905
-4.7	0.3954850367
-4.6	0.3963532263
-4.5	0.3932696141
-4.4	0.386303951
-4.3	0.3756749165
-4.2	0.3617250834
-4.1	0.3448771075
-4	0.3255902218
-3.9	0.3043346197
-3.8	0.2815890828
-3.7	0.2578517401
-3.6	0.2336450512
-3.5	0.2094998742
-3.4	0.1859176257
-3.3	0.1633249834
-3.2	0.1420422154
-3.1	0.1222795652
-3	0.1041603683
-2.9	0.08775487276
-2.8	0.07310445475
-2.7	0.06022451926
-2.6	0.04908983964
-2.5	0.0396180976
-2.4	0.03166823495
-2.3	0.02505985162
-2.2	0.01960562805
-2.1	0.01514021145
-2	0.01153156898
-1.9	0.008672265596
-1.8	0.006460505702
-1.7	0.004785955258
-1.6	0.003530434607
-1.5	0.002582478931
-1.4	0.00185523574
-1.3	0.001295365666
-1.2	0.0008771560706
-1.1	0.0005860189791
-1	0.0004021125618
-0.9	0.000293933089
-0.8	0.0002245130749
-0.7	0.00016451366
-0.6	0.0001025209614
-0.5	4.546520739e-05
-0.4	2.031023526e-05
-0.3	9.544408435e-06
-0.2	4.920387459e-06
-0.1	2.797291269e-06
0	1.696282526e-06
0.1	1.052688108e-06
0.2	6.48555792e-07
0.3	3.875206029e-07
0.4	2.182628829e-07
0.5	1.130305605e-07
0.6	6.273870157e-08
0.7	4.32282916e-08
0.8	3.388549997e-08
0.9	2.707797423e-08
1	2.072852106e-08
1.1	1.482343453e-08
1.2	9.840391208e-09
1.3	6.116679104e-09
1.4	3.686230335e-09
1.5	2.336746881e-09
1.6	1.740347413e-09
1.7	1.573221309e-09
1.8	1.58725199e-09
1.9	1.630879291e-09
2	1.635087138e-09
2.1	1.584735516e-09
2.2	1.490717338e-09
2.3	1.370616956e-09
2.4	1.238966029e-09
2.5	1.10458497e-09
2.6	9.716331869e-10
2.7	8.417337388e-10
2.8	7.157519363e-10
2.9	5.947964385e-10
3	4.805512384e-10
3.1	3.752102661e-10
3.2	2.812451787e-10
3.3	2.011370359e-10
3.4	1.371219298e-10
3.5	9.096025194e-11
3.6	6.37305667e-11
3.7	5.565593942e-11
3.8	6.598013295e-11
3.9	9.291606017e-11
4	1.336864837e-10
4.1	1.846674218e-10
4.2	2.416302423e-10
4.3	3.000623477e-10
4.4	3.555323288e-10
4.5	4.040565818e-10
4.6	4.424224769e-10
4.7	4.68428542e-10
4.8	4.810136599e-10
4.9	4.802628209e-10
5	4.672938971e-10
5.1	4.440455585e-10
5.2	4.129985974e-10
5.3	3.768699711e-10
5.4	3.383200775e-10
5.5	2.997092253e-10
5.6	2.629298696e-10
5.7	2.29328494e-10
5.8	1.997169867e-10
5.9	1.744600671e-10
6	1.536146775e-10
6.1	1.370907636e-10
6.2	1.248013617e-10
6.3	1.16773519e-10
6.4	1.131996473e-10
6.5	1.144201604e-10
6.6	1.208409171e-10
6.7	1.328011145e-10
6.8	1.504169486e-10
6.9	1.73432028e-10
7	2.011062053e-10
7.1	2.321699262e-10
7.2	2.648619187e-10
7.3	2.970552916e-10
7.4	3.264627224e-10
7.5	3.508975094e-10
7.6	3.685560378e-10
7.7	3.782805172e-10
7.8	3.7976002e-10
7.9	3.736333791e-10
8	3.614690005e-10
8.1	3.456127929e-10
8.2	3.289141344e-10
8.3	3.143584912e-10
8.4	3.046511879e-10
8.5	3.018073703e-10
8.6	3.068064563e-10
8.7	3.193643679e-10
8.8	3.378637719e-10
8.9	3.594628968e-10
9	3.803798354e-10
9.1	3.963250861e-10
9.2	4.03034361e-10
9.3	3.968402841e-10
9.4	3.752188282e-10
9.5	3.372565846e-10
9.6	2.840096065e-10
9.7	2.187644722e-10
9.8	1.472689752e-10
9.9	7.807835889e-11
10	2.327577773e-11

-10	7.367167425e-07
-9.9	7.708432907e-07
-9.8	1.051870832e-06
-9.7	1.668801218e-06
-9.6	2.737624358e-06
-9.5	4.404179023e-06
-9.4	6.876005334e-06
-9.3	1.049807528e-05
-9.2	1.587407896e-05
-9.1	2.40146822e-05
-9	3.6479773e-05
-8.9	5.548874717e-05
-8.8	8.400863534e-05
-8.7	0.0001258830214
-8.6	0.0001861043477
-8.5	0.0002713220729
-8.4	0.0003906034347
-8.3	0.0005563494532
-8.2	0.0007851857222
-8.1	0.001098672269
-8	0.001523835794
-7.9	0.002093752286
-7.8	0.002848544567
-7.7	0.003837051254
-7.6	0.005119033027
-7.5	0.006767271985
-7.4	0.008868613928
-7.3	0.01152320502
-7.2	0.01484192643
-7.1	0.01894298171
-7	0.02394911195
-6.9	0.02998646578
-6.8	0.03718472827
-6.7	0.04567642956
-6.6	0.05559256059
-6.5	0.06705260478
-6.4	0.08014973558
-6.3	0.09493490192
-6.2	0.1114048937
-6.1	0.1294979366
-6	0.1490963259
-5.9	0.1700313474
-5.8	0.1920841984
-5.7	0.2149794846
-5.6	0.2383740149
-5.5	0.2618493742
-5.4	0.2849179243
-5.3	0.3070466815
-5.2	0.3276942479
-5.1	0.3463482014
-5	0.3625495219
-4.9	0.3758982634
-4.8	0.3860466735
-4.7	0.3926946486
-4.6	0.3956014415
-4.5	0.3946164384
-4.4	0.3897170893
-4.3	0.3810334425
-4.2	0.3688427723
-4.1	0.3535330784
-4	0.3355515664
-3.9	0.3153622915
-3.8	0.293430166
-3.7	0.2702304793
-3.6	0.2462656246
-3.5	0.2220655805
-3.4	0.1981596442
-3.3	0.175026944
-3.2	0.1530490167
-3.1	0.1324884894
-3	0.1135029294
-2.9	0.09618209589
-2.8	0.08058397125
-2.7	0.06674843334
-2.6	0.05468450457
-2.5	0.0443459291
-2.4	0.03561767523
-2.3	0.02832794212
-2.2	0.02228241653
-2.1	0.0173023869
-2	0.01324607242
-1.9	0.01000415785
-1.8	0.007477539093
-1.7	0.005555924874
-1.6	0.004113389785
-1.5	0.003023758378
-1.4	0.002184452961
-1.3	0.001531916694
-1.2	0.001038144154
-1.1	0.0006910966277
-1	0.0004724132657
-0.9	0.000346794668
-0.8	0.0002686849621
-0.7	0.0001999276845
-0.6	0.0001251468636
-0.5	5.399776988e-05
-0.4	2.339698434e-05
-0.3	1.057654106e-05
-0.2	5.234117049e-06
-0.1	2.887964921e-06
0	1.727945906e-06
0.1	1.070884747e-06
0.2	6.624167791e-07
0.3	3.974247314e-07
0.4	2.235806024e-07
0.5	1.141428084e-07
0.6	6.219328512e-08
0.7	4.258170642e-08
0.8	3.405188944e-08
0.9	2.850847381e-08
1	2.330394292e-08
1.1	1.798305103e-08
1.2	1.288312688e-08
1.3	8.486327215e-09
1.4	5.120878274e-09
1.5	2.867370035e-09
1.6	1.592119684e-09
1.7	1.040455718e-09
1.8	9.34379491e-10
1.9	1.04095809e-09
2	1.201805207e-09
2.1	1.331168527e-09
2.2	1.397131075e-09
2.3	1.399190285e-09
2.4	1.350247263e-09
2.5	1.265626081e-09
2.6	1.158197539e-09
2.7	1.037326502e-09
2.8	9.095231257e-10
2.9	7.79462082e-10
3	6.507967045e-10
3.1	5.266650362e-10
3.2	4.099645058e-10
3.3	3.034802727e-10
3.4	2.099066862e-10
3.5	1.317686187e-10
3.6	7.124726503e-11
3.7	2.993357569e-11
3.8	8.555182166e-12
3.9	6.737004794e-12
4	2.285609343e-11
4.1	5.403759103e-11
4.2	9.631445648e-11
4.3	1.449440165e-10
4.4	1.948454874e-10
4.5	2.410998929e-10
4.6	2.794415049e-10
4.7	3.066701574e-10
4.8	3.209261833e-10
4.9	3.217917648e-10
5	3.102100141e-10
5.1	2.882412396e-10
5.2	2.586998736e-10
5.3	2.247316568e-10
5.4	1.893965886e-10
5.5	1.553183227e-10
5.6	1.244463399e-10
5.7	9.79560777e-11
5.8	7.628795592e-11
5.9	5.930300486e-11
6	4.651439459e-11
6.1	3.734350205e-11
6.2	3.134782145e-11
6.3	2.837602869e-11
6.4	2.862129978e-11
6.5	3.256471119e-11
6.6	4.082255147e-11
6.7	5.39307647e-11
6.8	7.211306795e-11
6.9	9.508408155e-11
7	1.21934055e-10
7.1	1.511280652e-10
7.2	1.806320835e-10
7.3	2.081544742e-10
7.4	2.314684561e-10
7.5	2.48763006e-10
7.6	2.589601494e-10
7.7	2.619377772e-10
7.8	2.586095287e-10
7.9	2.508354025e-10
8	2.411653027e-10
8.1	2.324480196e-10
8.2	2.27364818e-10
8.3	2.279647159e-10
8.4	2.352836542e-10
8.5	2.49120009e-10
8.6	2.680147468e-10
8.7	2.894491248e-10
8.8	3.102318934e-10
8.9	3.270088736e-10
9	3.367987136e-10
9.1	3.374469763e-10
9.2	3.279017514e-10
9.3	3.082495852e-10
9.4	2.795082834e-10
9.5	2.4324639e-10
9.6	2.011778375e-10
9.7	1.549532998e-10
9.8	1.06428942e-10
9.9	5.873935786e-11
10	1.855340447e-11

-10	7.09867249e-07
-9.9	6.968271281e-07
-9.8	8.75106913e-07
-9.7	1.324635037e-06
-9.6	2.182616501e-06
-9.5	3.633966919e-06
-9.4	5.906991208e-06
-9.3	9.296431951e-06
-9.2	1.423892562e-05
-9.1	2.145219268e-05
-9	3.212188509e-05
-8.9	4.809451308e-05
-8.8	7.203387279e-05
-8.7	0.0001075367854
-8.6	0.0001592724429
-8.5	0.0002332694233
-8.4	0.0003374734674
-8.3	0.000482607896
-8.2	0.0006832155537
-8.1	0.0009586382051
-8	0.00133370742
-7.9	0.0018391289
-7.8	0.002511856825
-7.7	0.003395966344
-7.6	0.004544414923
-7.5	0.006021567909
-7.4	0.007905662512
-7.3	0.01028994324
-7.2	0.01328144932
-7.1	0.01699744316
-7	0.02156076296
-6.9	0.02709609907
-6.8	0.03372860636
-6.7	0.04158438199
-6.6	0.05079015098
-6.5	0.06146855612
-6.4	0.07372685913
-6.3	0.08764034383
-6.2	0.1032353866
-6.1	0.1204784832
-6	0.13927499
-5.9	0.1594758638
-5.8	0.1808855171
-5.7	0.2032628258
-5.6	0.2263119775
-5.5	0.2496680806
-5.4	0.2728890701
-5.3	0.2954653587
-5.2	0.3168506
-5.1	0.3365050421
-5	0.3539348009
-4.9	0.3687121205
-4.8	0.3804733579
-4.7	0.388906132
-4.6	0.3937448807
-4.5	0.3947887296
-4.4	0.3919394469
-4.3	0.3852405764
-4.2	0.3748933491
-4.1	0.3612356662
-4	0.3446914574
-3.9	0.3257154308
-3.8	0.3047603612
-3.7	0.2822783263
-3.6	0.2587437096
-3.5	0.2346702962
-3.4	0.2105983619
-3.3	0.1870483884
-3.2	0.1644620008
-3.1	0.1431613719
-3	0.1233480547
-2.9	0.1051378076
-2.8	0.08860609894
-2.7	0.07381452537
-2.6	0.0608040785
-2.5	0.04956575736
-2.4	0.04001522298
-2.3	0.03199499734
-2.2	0.02530793883
-2.1	0.01976372102
-2	0.01521128135
-1.9	0.01154038647
-1.8	0.008656803195
-1.7	0.006452769422
-1.6	0.00479575828
-1.5	0.003543801398
-1.4	0.002575984853
-1.3	0.001816154435
-1.2	0.001233302844
-1.1	0.000818931623
-1	0.0005575402832
-0.9	0.0004102786604
-0.8	0.0003216267847
-0.7	0.0002425318087
-0.6	0.0001524188329
-0.5	6.418032778e-05
-0.4	2.709617084e-05
-0.3	1.183109799e-05
-0.2	5.621449444e-06
-0.1	2.998674044e-06
0	1.762861283e-06
0.1	1.088411167e-06
0.2	6.753947844e-07
0.3	4.069751848e-07
0.4	2.291920523e-07
0.5	1.163834861e-07
0.6	6.381371378e-08
0.7	4.373198585e-08
0.8	3.445712385e-08
0.9	2.828834796e-08
1	2.285644382e-08
1.1	1.77125884e-08
1.2	1.302835949e-08
1.3	9.084105949e-09
1.4	6.060277322e-09
1.5	3.973015032e-09
1.6	2.693481696e-09
1.7	2.009734079e-09
1.8	1.695572688e-09
1.9	1.561708091e-09
2	1.479553796e-09
2.1	1.380818022e-09
2.2	1.24281811e-09
2.3	1.069904558e-09
2.4	8.779649698e-10
2.5	6.846488385e-10
2.6	5.047674323e-10
2.7	3.48956982e-10
2.8	2.237761914e-10
2.9	1.321557347e-10
3	7.385570777e-11
3.1	4.599145691e-11
3.2	4.375136207e-11
3.3	6.130785368e-11
3.4	9.278263992e-11
3.5	1.330656511e-10
3.6	1.783204905e-10
3.7	2.261026879e-10
3.8	2.751230185e-10
3.9	3.247700527e-10
4	3.745466926e-10
4.1	4.235739637e-10
4.2	4.702808184e-10
4.3	5.123443187e-10
4.4	5.46883851e-10
4.5	5.708580432e-10
4.6	5.815731448e-10
4.7	5.771926383e-10
4.8	5.57141496e-10
4.9	5.223224612e-10
5	4.751002172e-10
5.1	4.190542974e-10
5.2	3.585443984e-10
5.3	2.981646122e-10
5.4	2.421804609e-10
5.5	1.940420806e-10
5.6	1.560493722e-10
5.7	1.292144007e-10
5.8	1.13328919e-10
5.9	1.07207782e-10
6	1.090490414e-10
6.1	1.168339773e-10
6.2	1.286880799e-10
6.3	1.431369823e-10
6.4	1.592166467e-10
6.5	1.764295503e-10
6.6	1.94571729e-10
6.7	2.134827782e-10
6.8	2.327868952e-10
6.9	2.516945513e-10
7	2.689210129e-10
7.1	2.827522075e-10
7.2	2.912554028e-10
7.3	2.925984883e-10
7.4	2.8541434e-10
7.5	2.691318532e-10
7.6	2.441965382e-10
7.7	2.121217893e-10
7.8	1.753442948e-10
7.9	1.368976613e-10
8	9.995907639e-11
8.1	6.735589663e-11
8.2	4.113456299e-11
8.3	2.228809385e-11
8.4	1.070952036e-11
8.5	5.390787008e-12
8.6	4.828276337e-12
8.7	7.539265703e-12
8.8	1.255194321e-11
8.9	1.971778942e-11
9	2.971805822e-11
9.1	4.369828028e-11
9.2	6.256054475e-11
9.3	8.60585629e-11
9.4	1.11953565e-10
9.5	1.355740144e-10
9.6	1.501537042e-10
9.7	1.482832131e-10
9.8	1.24696853e-10
9.9	8.045491109e-11
10	2.843147417e-11

-10	6.872977697e-07
-9.9	6.666650891e-07
-9.8	8.033334103e-07
-9.7	1.137652079e-06
-9.6	1.786447421e-06
-9.5	2.942038696e-06
-9.4	4.860788672e-06
-9.3	7.853815735e-06
-9.2	1.231011776e-05
-9.1	1.878693338e-05
-9	2.81835603e-05
-8.9	4.197592893e-05
-8.8	6.245135776e-05
-8.7	9.287881218e-05
-8.6	0.0001376027289
-8.5	0.0002021467785
-8.4	0.0002935028052
-8.3	0.0004207830969
-8.2	0.0005962849321
-8.1	0.000836792208
-8	0.0011647508
-7.9	0.001608964738
-7.8	0.002204746124
-7.7	0.00299390245
-7.6	0.004025268261
-7.5	0.005356365938
-7.4	0.007056112681
-7.3	0.009207565534
-7.2	0.01190911647
-7.1	0.01527287961
-7	0.01942031962
-6.9	0.02447679028
-6.8	0.03056744978
-6.7	0.03781611753
-6.6	0.04634618497
-6.5	0.05628009789
-6.4	0.06773316204
-6.3	0.08079968381
-6.2	0.0955340038
-6.1	0.1119331375
-6	0.1299283733
-5.9	0.1493889529
-5.8	0.1701337929
-5.7	0.191941638
-5.6	0.2145504641
-5.5	0.2376443105
-5.4	0.2608360548
-5.3	0.2836609988
-5.2	0.3055931368
-5.1	0.3260840527
-5	0.3446105038
-4.9	0.3607103861
-4.8	0.3739934028
-4.7	0.3841292513
-4.6	0.3908318471
-4.5	0.3938616568
-4.4	0.3930557279
-4.3	0.3883738228
-4.2	0.3799336343
-4.1	0.3680101554
-4	0.3529941479
-3.9	0.3353297789
-3.8	0.3154645666
-3.7	0.2938358621
-3.6	0.2708923262
-3.5	0.2471237069
-3.4	0.223065539
-3.3	0.1992626028
-3.2	0.1762046012
-3.1	0.1542687887
-3	0.133701854
-2.9	0.1146484392
-2.8	0.0972035711
-2.7	0.08145213669
-2.6	0.06747022098
-2.5	0.05529207799
-2.4	0.04487189671
-2.3	0.03607332724
-2.2	0.02869964755
-2.1	0.02254835523
-2	0.01745689735
-1.9	0.01331312254
-1.8	0.01002927985
-1.7	0.007503424432
-1.6	0.005599100176
-1.5	0.004158890514
-1.4	0.003041734486
-1.3	0.002156657653
-1.2	0.001468781489
-1.1	0.0009739768206
-1	0.0006608906247
-0.9	0.0004872184953
-0.8	0.0003858042947
-0.7	0.0002942851736
-0.6	0.0001855240851
-0.5	7.6393738e-05
-0.4	3.153421437e-05
-0.3	1.335088497e-05
-0.2	6.096763289e-06
-0.1	3.133919714e-06
0	1.802153536e-06
0.1	1.105363736e-06
0.2	6.873237421e-07
0.3	4.157887629e-07
0.4	2.341845382e-07
0.5	1.179684805e-07
0.6	6.512056777e-08
0.7	4.541585839e-08
0.8	3.623779661e-08
0.9	2.984065509e-08
1	2.398951758e-08
1.1	1.8375986e-08
1.2	1.327903976e-08
1.3	9.046545499e-09
1.4	5.889532095e-09
1.5	3.823480475e-09
1.6	2.693707448e-09
1.7	2.244331073e-09
1.8	2.196377268e-09
1.9	2.309656447e-09
2	2.416134704e-09
2.1	2.425221078e-09
2.2	2.309699005e-09
2.3	2.083552473e-09
2.4	1.780824976e-09
2.5	1.440376598e-09
2.6	1.097353531e-09
2.7	7.797306538e-10
2.8	5.076291867e-10
2.9	2.936557665e-10
3	1.434450985e-10
3.1	5.631625793e-11
3.2	2.624464924e-11
3.3	4.328165113e-11
3.4	9.532918356e-11
3.5	1.699862498e-10
3.6	2.561254536e-10
3.7	3.449315639e-10
3.8	4.30287223e-10
3.9	5.085560277e-10
4	5.779396336e-10
4.1	6.376484205e-10
4.2	6.871230196e-10
4.3	7.254902569e-10
4.4	7.513527084e-10
4.5	7.629184008e-10
4.6	7.583959647e-10
4.7	7.365254303e-10
4.8	6.970937751e-10
4.9	6.412979798e-10
5	5.718606428e-10
5.1	4.928630257e-10
5.2	4.093240242e-10
5.3	3.266075294e-10
5.4	2.497743552e-10
5.5	1.830025149e-10
5.6	1.291809368e-10
5.7	8.974187001e-11
5.8	6.47454893e-11
5.9	5.317785e-11
6	5.338135933e-11
6.1	6.35138144e-11
6.2	8.193214093e-11
6.3	1.074196563e-10
6.4	1.392156416e-10
6.5	1.768543392e-10
6.6	2.198665735e-10
6.7	2.674309012e-10
6.8	3.180750183e-10
6.9	3.695187675e-10
7	4.187191809e-10
7.1	4.621319361e-10
7.2	4.961523063e-10
7.3	5.176535334e-10
7.4	5.245120574e-10
7.5	5.160044945e-10
7.6	4.929830026e-10
7.7	4.577802764e-10
7.8	4.138540074e-10
7.9	3.652405558e-10
8	3.159347528e-10
8.1	2.693348911e-10
8.2	2.278813819e-10
8.3	1.929735555e-10
8.4	1.651788392e-10
8.5	1.446665674e-10
8.6	1.317244076e-10
8.7	1.27169474e-10
8.8	1.324658469e-10
8.9	1.494145613e-10
9	1.793886442e-10
9.1	2.222285457e-10
9.2	2.750640339e-10
9.3	3.314505592e-10
9.4	3.812628282e-10
9.5	4.117445495e-10
9.6	4.099566254e-10
9.7	3.66608262e-10
9.8	2.809426051e-10
9.9	1.660674503e-10
10	5.400716341e-11

-10	6.544635827e-07
-9.9	6.412727858e-07
-9.8	7.796373112e-07
-9.7	1.060857883e-06
-9.6	1.555530462e-06
-9.5	2.429720005e-06
-9.4	3.948536143e-06
-9.3	6.460679607e-06
-9.2	1.038065747e-05
-9.1	1.620951536e-05
-9	2.464215988e-05
-8.9	3.678450491e-05
-8.8	5.444957745e-05
-8.7	8.044754188e-05
-8.6	0.0001187762658
-8.5	0.0001746895665
-8.4	0.0002547546278
-8.3	0.0003671320343
-8.2	0.0005223157891
-8.1	0.0007343944447
-8	0.001022592187
-7.9	0.0014126014
-7.8	0.001937243606
