5.6	9.015314928e-06
5.7	4.94654131e-06
5.8	2.329848721e-06
5.9	1.068952867e-06
6	7.506678448e-07
6.1	1.019438337e-06
6.2	1.812314234e-06
6.3	3.320488607e-06
6.4	5.723529514e-06
6.5	8.886374742e-06
6.6	1.223124599e-05
6.7	1.488703958e-05
6.8	1.60470976e-05
6.9	1.533771718e-05
7	1.299104292e-05
7.1	9.730017528e-06
7.2	6.438802757e-06
7.3	3.808896216e-06
7.4	2.150290393e-06
7.5	1.442859935e-06
7.6	1.549602197e-06
7.7	2.417490814e-06
7.8	4.113342357e-06
7.9	6.666216511e-06
8	9.833507287e-06
8.1	1.297866156e-05
8.2	1.519394027e-05
8.3	1.565107748e-05
8.4	1.40089975e-05
8.5	1.065008059e-05
8.6	6.596704638e-06
8.7	3.133491113e-06
8.8	1.322777151e-06
8.9	1.651631199e-06
9	3.958634095e-06
9.1	7.618638673e-06
9.2	1.182597016e-05
9.3	1.579923916e-05
9.4	1.883744272e-05
9.5	2.030232624e-05
9.6	1.967214404e-05
9.7	1.674729676e-05
9.8	1.193119035e-05
9.9	6.379340538e-06
10	1.818022183e-06

-10	7.243145698e-06
-9.9	1.842242222e-05
-9.8	3.668373886e-05
-9.7	6.137103996e-05
-9.6	8.149197586e-05
-9.5	8.769856694e-05
-9.4	7.9799379e-05
-9.3	6.490412876e-05
-9.2	5.318602717e-05
-9.1	5.502820268e-05
-9	7.729439375e-05
-8.9	0.0001176068236
-8.8	0.0001610603153
-8.7	0.0001851341216
-8.6	0.000172596262
-8.5	0.0001244870777
-8.4	6.350244215e-05
-8.3	2.415025152e-05
-8.2	3.472926041e-05
-8.1	0.0001009152455
-8	0.0001995904213
-7.9	0.0002872013302
-7.8	0.0003217109008
-7.7	0.0002903017519
-7.6	0.0002265680332
-7.5	0.0001982586563
-7.4	0.0002609008431
-7.3	0.0004036294013
-7.2	0.0005373154933
-7.1	0.0005569860042
-7	0.0004445483079
-6.9	0.0003152409273
-6.8	0.0003310016591
-6.7	0.0005270770902
-6.6	0.0007260278735
-6.5	0.0006868970452
-6.4	0.0004100882464
-6.3	0.0002779288416
-6.2	0.0007604063876
-6.1	0.001841016366
-6	0.002761665648
-5.9	0.002583300062
-5.8	0.0012659501
-5.7	0.0001630672579
-5.6	0.001028059015
-5.5	0.004073644843
-5.4	0.007059261447
-5.3	0.006989723284
-5.2	0.003459468828
-5.1	0.0002219858562
-5	0.002321421987
-4.9	0.01050697416
-4.8	0.01869700506
-4.7	0.01879442408
-4.6	0.009798366179
-4.5	0.001721668765
-4.4	0.007617834127
-4.3	0.02906340191
-4.2	0.05031759672
-4.1	0.05119853305
-4	0.02952989611
-3.9	0.009434497821
-3.8	0.021063586
-3.7	0.06704084719
-3.6	0.1114902329
-3.5	0.1113040218
-3.4	0.06471957688
-3.3	0.02460353066
-3.2	0.05115945081
-3.1	0.1436901292
-3	0.2261565457
-2.9	0.2168529938
-2.8	0.1211000287
-2.7	0.04435584519
-2.6	0.0927000182
-2.5	0.2517559574
-2.4	0.3795755873
-2.3	0.3443064503
-2.2	0.1756718992
-2.1	0.05873694148
-2	0.1497069811
-1.9	0.3949987502
-1.8	0.5604979148
-1.7	0.4688501634
-1.6	0.2045948642
-1.5	0.05110211407
-1.4	0.1982062467
-1.3	0.5234466556
-1.2	0.698806942
-1.1	0.533311036
-1	0.1905983416
-0.9	0.0329214179
-0.8	0.2403781242
-0.7	0.6092890151
-0.6	0.7561054014
-0.5	0.5214941576
-0.4	0.3551255458
-0.3	0.2382605278
-0.2	0.1570018341
-0.1	0.1012456108
0	0.06357666303
0.1	0.0385641556
0.2	0.02232041364
0.3	0.01215950174
0.4	0.006290500149
0.5	0.00354758964
0.6	0.003183734431
0.7	0.002908377543
0.8	0.002669176123
0.9	0.002426220982
1	0.002159208086
1.1	0.001867543592
1.2	0.001564872002
1.3	0.00127147572
1.4	0.001007534342
1.5	0.0007885590257
1.6	0.000622919147
1.7	0.0005109421888
1.8	0.0004453312903
1.9	0.0004129365878
2	0.0003977879456
2.1	0.0003848010892
2.2	0.000363111802
2.3	0.0003279705829
2.4	0.0002806432705
2.5	0.0002265643404
2.6	0.0001726573059
2.7	0.0001249356984
2.8	8.716610117e-05
2.9	6.073758827e-05
3	4.530570453e-05
3.1	3.95549279e-05
3.2	4.16119802e-05
3.3	4.90618843e-05
3.4	5.887517006e-05
3.5	6.762688782e-05
3.6	7.215564955e-05
3.7	7.045104272e-05
3.8	6.232119018e-05
3.9	4.94408789e-05
4	3.468929639e-05
4.1	2.106545068e-05
4.2	1.068871841e-05
4.3	4.324264266e-06
4.4	1.567332909e-06
4.5	1.464788545e-06
4.6	3.154264776e-06
4.7	6.162655616e-06
4.8	1.026804098e-05
4.9	1.511893972e-05
5	1.994469635e-05
5.1	2.360656777e-05
5.2	2.499775778e-05
5.3	2.356149259e-05
5.4	1.960873098e-05
5.5	1.423066143e-05
5.6	8.839996785e-06
5.7	4.590067357e-06
5.8	1.982777264e-06
5.9	8.537313095e-07
6	6.956840514e-07
6.1	1.089690686e-06
6.2	1.969746951e-06
6.3	3.570491463e-06
6.4	6.116469154e-06
6.5	9.475148313e-06
6.6	1.301609567e-05
6.7	1.578748087e-05
6.8	1.692266881e-05
6.9	1.604685293e-05
7	1.345233131e-05
7.1	9.948849121e-06
7.2	6.485474277e-06
7.3	3.765993572e-06
7.4	2.066362199e-06
7.5	1.323205804e-06
7.6	1.387717092e-06
7.7	2.240943851e-06
7.8	4.006201887e-06
7.9	6.745176172e-06
8	1.018710918e-05
8.1	1.360677035e-05
8.2	1.598845335e-05
8.3	1.643494488e-05
8.4	1.46139845e-05
8.5	1.098861478e-05
8.6	6.686831101e-06
8.7	3.066477482e-06
8.8	1.199854458e-06
8.9	1.534446313e-06
9	3.864661402e-06
9.1	7.557521563e-06
9.2	1.184100871e-05
9.3	1.597363107e-05
9.4	1.925182438e-05
9.5	2.096969359e-05
9.6	2.049894468e-05
9.7	1.755687656e-05
9.8	1.254464662e-05
9.9	6.707535788e-06
10	1.907001039e-06

-10	9.194629007e-06
-9.9	2.317909435e-05
-9.8	4.050543736e-05
-9.7	6.233422759e-05
-9.6	7.986243922e-05
-9.5	8.441356297e-05
-9.4	7.634410578e-05
-9.3	6.367904806e-05
-9.2	5.680192626e-05
-9.1	6.492733114e-05
-9	9.312265612e-05
-8.9	0.0001377798995
-8.8	0.0001836489876
-8.7	0.000208177891
-8.6	0.0001939813952
-8.5	0.0001421641564
-8.4	7.63294645e-05
-8.3	3.273535299e-05
-8.2	4.145997793e-05
-8.1	0.0001090775491
-8	0.0002121664331
-7.9	0.0003058108212
-7.8	0.0003457008623
-7.7	0.0003163010045
-7.6	0.000249827419
-7.5	0.0002168774937
-7.4	0.0002810431036
-7.3	0.0004400541015
-7.2	0.0006043057189
-7.1	0.0006530796095
-7	0.0005447799923
-6.9	0.0003844889552
-6.8	0.0003547647942
-6.7	0.0005332142504
-6.6	0.0007682982138
-6.5	0.0007927313227
-6.4	0.000539095717
-6.3	0.0003454883561
-6.2	0.0007252489065
-6.1	0.001776625307
-6	0.002816482389
-5.9	0.002831342912
-5.8	0.001585788523
-5.7	0.0003060098185
-5.6	0.0008691160825
-5.5	0.003810449422
-5.4	0.007093934917
-5.3	0.007514074596
-5.2	0.004135845181
-5.1	0.0003840878472
-5	0.00164309515
-4.9	0.00949969967
-4.8	0.01837834186
-4.7	0.0196432621
-4.6	0.0110082992
-4.5	0.001734432003
-4.4	0.005699781834
-4.3	0.02637569285
-4.2	0.04907602604
-4.1	0.05237933289
-4	0.03141812818
-3.9	0.008928293958
-3.8	0.01690004232
-3.7	0.06165096693
-3.6	0.1090103031
-3.5	0.1131912317
-3.4	0.06753109786
-3.3	0.02295092485
-3.2	0.04346101904
-3.1	0.1346453624
-3	0.2225239812
-2.9	0.2202161617
-2.8	0.125370125
-2.7	0.04154455767
-2.6	0.08157368113
-2.5	0.239978897
-2.4	0.376176422
-2.3	0.349901444
-2.2	0.1811795121
-2.1	0.05473437126
-2	0.1367812588
-1.9	0.3836447351
-1.8	0.5601378588
-1.7	0.4776829695
-1.6	0.2114918592
-1.5	0.0476543382
-1.4	0.1877347661
-1.3	0.517118224
-1.2	0.7033506009
-1.1	0.5440402198
-1	0.1971897308
-0.9	0.03098352862
-0.8	0.2356873832
-0.7	0.6104242902
-0.6	0.7645995182
-0.5	0.5309488851
-0.4	0.3639283434
-0.3	0.2457308486
-0.2	0.1629292436
-0.1	0.105677434
0	0.06670210585
0.1	0.04063558085
0.2	0.0236001863
0.3	0.01288969497
0.4	0.006680341649
0.5	0.003772330027
0.6	0.003390029138
0.7	0.003101419597
0.8	0.00285139637
0.9	0.002597215457
1	0.002316818286
1.1	0.002009334735
1.2	0.001689294958
1.3	0.001378351652
1.4	0.001097947377
1.5	0.0008644848804
1.6	0.0006868646837
1.7	0.0005656623725
1.8	0.0004935380246
1.9	0.0004569279898
2	0.0004390577567
2.1	0.0004237998252
2.2	0.0003993187107
2.3	0.0003602972934
2.4	0.0003080173755
2.5	0.0002484458137
2.6	0.0001892799441
2.7	0.0001372114583
2.8	9.63536329e-05
2.9	6.806674689e-05
3	5.172771831e-05
3.1	4.568203538e-05
3.2	4.77935252e-05
3.3	5.548516644e-05
3.4	6.560361299e-05
3.5	7.456598465e-05
3.6	7.900922282e-05
3.7	7.674742604e-05
3.8	6.754257652e-05
3.9	5.32139398e-05
4	3.694365738e-05
4.1	2.207377695e-05
4.2	1.09638368e-05
4.3	4.425889758e-06
4.4	1.916084568e-06
4.5	2.248637972e-06
4.6	4.353436738e-06
4.7	7.651982519e-06
4.8	1.192134834e-05
4.9	1.685527987e-05
5	2.170601651e-05
5.1	2.530541624e-05
5.2	2.649035971e-05
5.3	2.467795629e-05
5.4	2.022720732e-05
5.5	1.434775263e-05
5.6	8.588737789e-06
5.7	4.18920995e-06
5.8	1.644610624e-06
5.9	7.033738901e-07
6	7.462904862e-07
6.1	1.28169327e-06
6.2	2.242316882e-06
6.3	3.915651164e-06
6.4	6.581300707e-06
6.5	1.011431402e-05
6.6	1.38306131e-05
6.7	1.669433025e-05
6.8	1.777839155e-05
6.9	1.671178195e-05
7	1.385508394e-05
7.1	1.011103983e-05
7.2	6.493589903e-06
7.3	3.712498059e-06
7.4	2.001522316e-06
7.5	1.249755548e-06
7.6	1.298829667e-06
7.7	2.169915628e-06
7.8	4.046240388e-06
7.9	7.017402059e-06
8	1.077157077e-05
8.1	1.447992099e-05
8.2	1.701074848e-05
8.3	1.740241988e-05
8.4	1.534694932e-05
8.5	1.14062436e-05
8.6	6.825378742e-06
8.7	3.035615169e-06
8.8	1.111342549e-06
8.9	1.452687794e-06
9	3.808969348e-06
9.1	7.545360547e-06
9.2	1.19295933e-05
9.3	1.625803341e-05
9.4	1.981165617e-05
9.5	2.17991331e-05
9.6	2.147415099e-05
9.7	1.847428468e-05
9.8	1.321579809e-05
9.9	7.054499065e-06
10	1.997696717e-06

-10	1.145889402e-05
-9.9	2.966116959e-05
-9.8	4.68316647e-05
-9.7	6.518256005e-05
-9.6	7.879788345e-05
-9.5	8.054155506e-05
-9.4	7.175006313e-05
-9.3	6.152566037e-05
-9.2	6.048328975e-05
-9.1	7.641532928e-05
-9	0.0001120317145
-8.9	0.0001619160622
-8.8	0.0002102553077
-8.7	0.0002347079825
-8.6	0.0002181942754
-8.5	0.0001622293589
-8.4	9.140509132e-05
-8.3	4.359280954e-05
-8.2	5.040119958e-05
-8.1	0.0001190389599
-8	0.0002256572498
-7.9	0.0003242137695
-7.8	0.0003687741165
-7.7	0.0003417616377
-7.6	0.0002740330418
-7.5	0.0002380795126
-7.4	0.0003043205933
-7.3	0.000478936438
-7.2	0.0006734402382
-7.1	0.0007533944629
-7	0.0006535996316
-6.9	0.0004656743496
-6.8	0.0003889020485
-6.7	0.0005435901776
-6.6	0.000810538639
-6.5	0.0009035969763
-6.4	0.0006869790598
-6.3	0.000442520187
-6.2	0.0007125508589
-6.1	0.001709696914
-6	0.002846055989
-5.9	0.003059454758
-5.8	0.001922569752
-5.7	0.0005038761361
-5.6	0.0007636741362
-5.5	0.003553267531
-5.4	0.007086745142
-5.3	0.008008922639
-5.2	0.004864062077
-5.1	0.0006792772913
-5	0.001090608867
-4.9	0.008513630611
-4.8	0.01798285919
-4.7	0.02045004842
-4.6	0.01234986128
-4.5	0.002037900105
-4.4	0.004041012997
-4.3	0.02372549681
-4.2	0.04767825653
-4.1	0.05347390902
-4	0.03353980859
-3.9	0.008923307673
-3.8	0.01314783807
-3.7	0.05625947053
-3.6	0.106191109
-3.5	0.11485738
-3.4	0.07063596666
-3.3	0.02200930331
-3.2	0.03635730271
-3.1	0.1256493368
-3	0.2185471007
-2.9	0.2234541371
-2.8	0.1301600397
-2.7	0.03964165522
-2.6	0.0710234422
-2.5	0.2280071862
-2.4	0.3721456786
-2.3	0.3552144135
-2.2	0.1871717227
-2.1	0.0515762337
-2	0.1242419192
-1.9	0.3718428775
-1.8	0.5589481616
-1.7	0.4860978155
-1.6	0.2186819031
-1.5	0.04471848129
-1.4	0.1772439655
-1.3	0.5100061001
-1.2	0.7068359114
-1.1	0.5541156855
-1	0.2037299869
-0.9	0.02918922019
-0.8	0.2308007297
-0.7	0.6109002238
-0.6	0.7723283241
-0.5	0.5399636981
-0.4	0.3725154755
-0.3	0.2531291853
-0.2	0.1688688748
-0.1	0.1101616681
0	0.0698899335
0.1	0.04276189223
0.2	0.02492020662
0.3	0.01364535232
0.4	0.007084537264
0.5	0.004005534417
0.6	0.003604428658
0.7	0.003302491782
0.8	0.003041678102
0.9	0.002776133374
1	0.002481874552
1.1	0.002157798423
1.2	0.001819542622
1.3	0.00149038719
1.4	0.001193177125
1.5	0.0009451620128
1.6	0.0007555923184
1.7	0.0006250892843
1.8	0.0005461500943
1.9	0.0005047978677
2	0.000483543599
2.1	0.0004653334079
2.2	0.0004374544534
2.3	0.0003940767343
2.4	0.000336523275
2.5	0.0002713025208
2.6	0.00020687964
2.7	0.0001505924299
2.8	0.0001068345167
2.9	7.684567207e-05
3	5.963553589e-05
3.1	5.316038877e-05
3.2	5.503212769e-05
3.3	6.258008215e-05
3.4	7.262335099e-05
3.5	8.150512798e-05
3.6	8.570166145e-05
3.7	8.284216642e-05
3.8	7.259897386e-05
3.9	5.688598843e-05
4	3.915529924e-05
4.1	2.308368473e-05
4.2	1.127968719e-05
4.3	4.613846075e-06
4.4	2.406803548e-06
4.5	3.234205596e-06
4.6	5.808759235e-06
4.7	9.440681837e-06
4.8	1.390599479e-05
4.9	1.894598181e-05
5	2.383497863e-05
5.1	2.736934407e-05
5.2	2.832176168e-05
5.3	2.608057908e-05
5.4	2.106065468e-05
5.5	1.460745373e-05
5.6	8.426215081e-06
5.7	3.854149786e-06
5.8	1.379481087e-06
5.9	6.505169511e-07
6	9.179366991e-07
6.1	1.602446073e-06
6.2	2.628790896e-06
6.3	4.338178955e-06
6.4	7.06956583e-06
6.5	1.070961171e-05
6.6	1.452416005e-05
6.7	1.739934175e-05
6.8	1.835890594e-05
6.9	1.70510737e-05
7	1.391859374e-05
7.1	9.961974605e-06
7.2	6.251276632e-06
7.3	3.482242057e-06
7.4	1.823584224e-06
7.5	1.101071832e-06
7.6	1.143697137e-06
7.7	2.020738198e-06
7.8	3.987140185e-06
7.9	7.168491132e-06
8	1.121347339e-05
8.1	1.518808923e-05
8.2	1.784592041e-05
8.3	1.816825549e-05
8.4	1.588178364e-05
8.5	1.165312954e-05
8.6	6.839237724e-06
8.7	2.928738335e-06
8.8	9.793754543e-07
8.9	1.333800929e-06
9	3.701503837e-06
9.1	7.463494023e-06
9.2	1.194608767e-05
9.3	1.649129347e-05
9.4	2.035659691e-05
9.5	2.264735222e-05
9.6	2.248387463e-05
9.7	1.942111981e-05
9.8	1.390048865e-05
9.9	7.402339732e-06
10	2.086570766e-06

-10	1.40868444e-05
-9.9	3.812706096e-05
-9.8	5.64501364e-05
-9.7	7.118918601e-05
-9.6	7.980200645e-05
-9.5	7.762123905e-05
-9.4	6.748847268e-05
-9.3	5.973933473e-05
-9.2	6.518572668e-05
-9.1	8.991569019e-05
-9	0.0001337356895
-8.9	0.0001888968041
-8.8	0.0002389168545
-8.7	0.0002620915103
-8.6	0.000242319656
-8.5	0.0001820212609
-8.4	0.0001068578361
-8.3	5.602374369e-05
-8.2	6.216580975e-05
-8.1	0.0001326025439
-8	0.0002427018002
-7.9	0.0003453654868
-7.8	0.0003936520507
-7.7	0.0003687838494
-7.6	0.0003005882466
-7.5	0.000262763186
-7.4	0.0003313295162
-7.3	0.0005205262112
-7.2	0.0007443764066
-7.1	0.0008569472205
-7	0.0007699012956
-6.9	0.0005584533539
-6.8	0.0004342525939
-6.7	0.0005594515834
-6.6	0.0008527718615
-6.5	0.001017317312
-6.4	0.0008504267549
-6.3	0.00056722844
-6.2	0.0007237846023
-6.1	0.001643495341
-6	0.00285140392
-5.9	0.003263798633
-5.8	0.002270229561
-5.7	0.0007553233851
-5.6	0.0007202259909
-5.5	0.003317696179
-5.4	0.007050743438
-5.3	0.008476747544
-5.2	0.00563789321
-5.1	0.001102914693
-5	0.0006681672844
-4.9	0.007556070007
-4.8	0.01750620821
-4.7	0.02119164805
-4.6	0.0137937982
-4.5	0.002620632059
-4.4	0.002658140398
-4.3	0.02113774077
-4.2	0.04612169109
-4.1	0.05443624054
-4	0.03583273336
-3.9	0.009393927069
-3.8	0.00984935152
-3.7	0.05095516586
-3.6	0.1031107314
-3.5	0.1163283341
-3.4	0.07401546314
-3.3	0.02175301885
-3.2	0.02983345686
-3.1	0.1166721017
-3	0.2141439666
-2.9	0.2264406137
-2.8	0.1353654301
-2.7	0.03863889889
-2.6	0.06115011678
-2.5	0.2159865375
-2.4	0.3675887027
-2.3	0.3602759883
-2.2	0.193636842
-2.1	0.04925569655
-2	0.1120895775
-1.9	0.3595582399
-1.8	0.5568269332
-1.7	0.4939571223
-1.6	0.2260730905
-1.5	0.04231408533
-1.4	0.1668609896
-1.3	0.5022788506
-1.2	0.7093995056
-1.1	0.5636091496
-1	0.2102356557
-0.9	0.02752220196
-0.8	0.2256810372
-0.7	0.6106650397
-0.6	0.779239871
-0.5	0.5485047329
-0.4	0.3808646544
-0.3	0.260440544
-0.2	0.1748109177
-0.1	0.1146924829
0	0.07313720139
0.1	0.04494193809
0.2	0.02628018737
0.3	0.01442640698
0.4	0.007502874637
0.5	0.004246658199
0.6	0.003825893156
0.7	0.003510496391
0.8	0.003239488056
0.9	0.002963481412
1	0.00265599559
1.1	0.002315277645
1.2	0.001957993286
1.3	0.001609289014
1.4	0.001293805581
1.5	0.001029997965
1.6	0.0008276746796
1.7	0.0006875421655
1.8	0.0006018486723
1.9	0.0005560470215
2	0.0005317471255
2.1	0.0005107858517
2.2	0.00047943183
2.3	0.0004312846119
2.4	0.0003677615604
2.5	0.0002960667001
2.6	0.0002256353149
2.7	0.0001646252902
2.8	0.0001177903805
2.9	8.62112143e-05
3	6.840029943e-05
3.1	6.17659387e-05
3.2	6.354569551e-05
3.3	7.092765476e-05
3.4	8.072971189e-05
3.5	8.92900417e-05
3.6	9.299561557e-05
3.7	8.93370285e-05
3.8	7.791200135e-05
3.9	6.072356659e-05
4	4.148253339e-05
4.1	2.419173635e-05
4.2	1.170170444e-05
4.3	4.931198653e-06
4.4	3.050204909e-06
4.5	4.380618814e-06
4.6	7.410997703e-06
4.7	1.13465247e-05
4.8	1.59786947e-05
4.9	2.111321059e-05
5	2.605303478e-05
5.1	2.955078507e-05
5.2	3.029680661e-05
5.3	2.763368587e-05
5.4	2.202639708e-05
5.5	1.496466705e-05
5.6	8.326764604e-06
5.7	3.563332432e-06
5.8	1.160876208e-06
5.9	6.618721279e-07
6	1.175037666e-06
6.1	2.022766612e-06
6.2	3.116861285e-06
6.3	4.852622642e-06
6.4	7.630448858e-06
6.5	1.134949931e-05
6.6	1.5225753e-05
6.7	1.807023693e-05
6.8	1.886580511e-05
6.9	1.729217169e-05
7	1.38845697e-05
7.1	9.742703152e-06
7.2	5.982423182e-06
7.3	3.267579762e-06
7.4	1.686049018e-06
7.5	9.958440606e-07
7.6	1.023054093e-06
7.7	1.903013037e-06
7.8	3.977240305e-06
7.9	7.409516523e-06
8	1.179687816e-05
8.1	1.608076582e-05
8.2	1.888456221e-05
8.3	1.912873327e-05
8.4	1.658246857e-05
8.5	1.202942321e-05
8.6	6.947094534e-06
8.7	2.883525774e-06
8.8	8.789931175e-07
8.9	1.221498572e-06
9	3.589879401e-06
9.1	7.391778938e-06
9.2	1.20150166e-05
9.3	1.683547934e-05
9.4	2.106322767e-05
9.5	2.367625599e-05
9.6	2.365174034e-05
9.7	2.047322471e-05
9.8	1.463296146e-05
9.9	7.75994097e-06
10	2.173837483e-06

-10	1.716698448e-05
-9.9	4.887597084e-05
-9.8	7.007863994e-05
-9.7	8.130656957e-05
-9.6	8.365562971e-05
-9.5	7.596292719e-05
-9.4	6.330264918e-05
-9.3	5.752660754e-05
-9.2	6.9676011e-05
-9.1	0.0001039133331
-9	0.0001566404196
-8.9	0.0002172489216
-8.8	0.0002684456353
-8.7	0.0002895666769
-8.6	0.0002661617
-8.5	0.0002020216632
-8.4	0.0001238508273
-8.3	7.169846016e-05
-8.2	7.858512882e-05
-8.1	0.0001513268335
-8	0.0002641750353
-7.9	0.0003691649417
-7.8	0.0004191694714
-7.7	0.0003953370459
-7.6	0.0003270986886
-7.5	0.0002888151026
-7.4	0.0003606829142
-7.3	0.0005641004264
-7.2	0.0008165341304
-7.1	0.0009628218407
-7	0.000892565094
-6.9	0.0006622507612
-6.8	0.0004913707178
-6.7	0.0005819859694
-6.6	0.0008952976849
-6.5	0.001132196556
-6.4	0.001026766886
-6.3	0.0007191871063
-6.2	0.0007638707273
-6.1	0.001588265968
-6	0.002844315613
-5.9	0.00345312812
-5.8	0.002633108154
-5.7	0.001062769756
-5.6	0.0007415372166
-5.5	0.003104193232
-5.4	0.006977417412
-5.3	0.008897026954
-5.2	0.006432507006
-5.1	0.001641503114
-5	0.0003838039875
-4.9	0.006649177612
-4.8	0.01696296885
-4.7	0.02185842171
-4.6	0.01531272658
-4.5	0.003463835341
-4.4	0.001562123558
-4.3	0.01864592602
-4.2	0.04443110061
-4.1	0.05525800461
-4	0.03826491115
-3.9	0.01032002104
-3.8	0.007020118377
-3.7	0.04577255933
-3.6	0.0997796858
-3.5	0.1175679225
-3.4	0.07761423613
-3.3	0.02216252802
-3.2	0.02393193817
-3.1	0.1077842804
-3	0.209349494
-2.9	0.2291436649
-2.8	0.1409187701
-2.7	0.03849070827
-2.6	0.0519507175
-2.5	0.2039197437
-2.4	0.3624661425
-2.3	0.3650087288
-2.2	0.2005237405
-2.1	0.04781220326
-2	0.100449893
-1.9	0.3469250888
-1.8	0.5538320887
-1.7	0.5012218631
-1.6	0.233583198
-1.5	0.04038930941
-1.4	0.1565971933
-1.3	0.4939909748
-1.2	0.711101
-1.1	0.5725658495
-1	0.2167398365
-0.9	0.02600613061
-0.8	0.220333564
-0.7	0.6096976087
-0.6	0.7852968135
-0.5	0.5565407286
-0.4	0.3889523139
-0.3	0.2676479184
-0.2	0.1807438379
-0.1	0.119262868
0	0.07644034658
0.1	0.04717446127
0.2	0.02768019018
0.3	0.01523354477
0.4	0.007936244743
0.5	0.004496512649
0.6	0.004054765836
0.7	0.003724536998
0.8	0.003442477546
0.9	0.003155938349
1	0.00283585844
1.1	0.002479497774
1.2	0.00210413054
1.3	0.001736417058
1.4	0.001402588762
1.5	0.001122272825
1.6	0.0009059681038
1.7	0.0007547319637
1.8	0.000660894749
1.9	0.0006096336246
2	0.0005818127991
2.1	0.0005581209952
2.2	0.0005236010272
2.3	0.0004710046993
2.4	0.0004016192318
2.5	0.0003232595599
2.6	0.0002463990505
2.7	0.0001801778192
2.8	0.0001298746771
2.9	9.650366933e-05
3	7.807420685e-05
3.1	7.136713047e-05
3.2	7.314501529e-05
3.3	8.038055076e-05
3.4	8.986428619e-05
3.5	9.794457463e-05
3.6	0.0001009542804
3.7	9.62813601e-05
3.8	8.347791929e-05
3.9	6.465956049e-05
4	4.381582943e-05
4.1	2.528848895e-05
4.2	1.216714054e-05
4.3	5.393785312e-06
4.4	3.944234208e-06
4.5	5.839214111e-06
4.6	9.310979573e-06
4.7	1.345606936e-05
4.8	1.810635875e-05
4.9	2.317245218e-05
5	2.802389755e-05
5.1	3.139170252e-05
5.2	3.188757935e-05
5.3	2.880048265e-05
5.4	2.26357039e-05
5.5	1.502099472e-05
5.6	8.003715638e-06
5.7	3.141189516e-06
5.8	9.052484203e-07
5.9	7.154643832e-07
6	1.524139994e-06
6.1	2.550276761e-06
6.2	3.698962655e-06
6.3	5.432839925e-06
6.4	8.226504301e-06
6.5	1.199827028e-05
6.6	1.591455501e-05
6.7	1.870962639e-05
6.8	1.932671956e-05
6.9	1.748232147e-05
7	1.380963131e-05
7.1	9.507663661e-06
7.2	5.730389901e-06
7.3	3.097854952e-06
7.4	1.60863886e-06
7.5	9.543427578e-07
7.6	9.69032145e-07
7.7	1.866747519e-06
7.8	4.079482969e-06
7.9	7.798567007e-06
8	1.254813752e-05
8.1	1.712549268e-05
8.2	2.001910772e-05
8.3	2.01041617e-05
8.4	1.722155934e-05
8.5	1.229995967e-05
8.6	6.949967609e-06
8.7	2.771302459e-06
8.8	7.654627706e-07
8.9	1.143904238e-06
9	3.542681321e-06
9.1	7.395400412e-06
9.2	1.215614739e-05
9.3	1.723770186e-05
9.4	2.180218358e-05
9.5	2.470087722e-05
9.6	2.477553958e-05
9.7	2.145315108e-05
9.8	1.529056102e-05
9.9	8.06661028e-06
10	2.244181977e-06

-10	2.069277969e-05
-9.9	6.184049739e-05
-9.8	8.784054672e-05
-9.7	9.580288157e-05
-9.6	9.050411059e-05
-9.5	7.54649016e-05
-9.4	5.898914308e-05
-9.3	5.486854225e-05
-9.2	7.439017984e-05
-9.1	0.0001194797669
-9	0.0001825124354
-8.9	0.0002493438536
-8.8	0.0003015775605
-8.7	0.0003199022436
-8.6	0.0002921907195
-8.5	0.0002241324773
-8.4	0.0001435149859
-8.3	9.083247672e-05
-8.2	9.889942426e-05
-8.1	0.0001735590195
-8	0.0002877869741
-7.9	0.0003930822236
-7.8	0.0004430287493
-7.7	0.0004198577935
-7.6	0.0003532284328
-7.5	0.0003174837094
-7.4	0.0003951716472
-7.3	0.0006133164549
-7.2	0.0008932376658
-7.1	0.001072893727
-7	0.001021763709
-6.9	0.0007764053722
-6.8	0.0005600773546
-6.7	0.0006120944411
-6.6	0.0009394464401
-6.5	0.001248921426
-6.4	0.001216060423
-6.3	0.0008994159281
-6.2	0.0008363790539
-6.1	0.001549375195
-6	0.00282846194
-5.9	0.003626089853
-5.8	0.003005551904
-5.7	0.001421476296
-5.6	0.0008286559303
-5.5	0.002918027905
-5.4	0.006867872278
-5.3	0.009259280289
-5.2	0.007228771166
-5.1	0.002280990901
-5	0.0002413550121
-4.9	0.005812714716
-4.8	0.01637126643
-4.7	0.02244975243
-4.6	0.01688894456
-4.5	0.004553330317
-4.4	0.0007602176107
-4.3	0.01627131983
-4.2	0.04261161941
-4.1	0.05590551695
-4	0.04077742899
-3.9	0.01166198726
-3.8	0.00467581652
-3.7	0.04077405373
-3.6	0.09626012859
-3.5	0.1185973993
-3.4	0.08141599081
-3.3	0.02322147336
-3.2	0.01866094612
-3.1	0.09899931166
-3	0.2041416154
-2.9	0.2314968068
-2.8	0.1467541008
-2.7	0.03918902568
-2.6	0.04347873693
-2.5	0.1918537527
-2.4	0.3567367658
-2.3	0.3692703201
-2.2	0.2076691412
-2.1	0.04717381645
-2	0.08939724851
-1.9	0.3341256309
-1.8	0.5501643884
-1.7	0.5080424051
-1.6	0.241295517
